loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.9607891845703125,5.749513149261475,8.333689259271395e-05,23.92,14950,,,,,,,,,,
2.860008544921875,9.047799110412598,8.264893291276172e-05,24.0,15000,,,,,,,,,,
,,,24.0,15000,1.8615684509277344,0.542,1.8367,1088.926,34.301,,,,,
2.6279360961914064,7.822569370269775,8.196181889934059e-05,24.08,15050,,,,,,,,,,
2.5980465698242186,7.2437052726745605,8.127558404141821e-05,24.16,15100,,,,,,,,,,
2.6436495971679688,5.34608793258667,8.059026178511346e-05,24.24,15150,,,,,,,,,,
2.7107763671875,7.046888828277588,7.990588553206623e-05,24.32,15200,,,,,,,,,,
2.8213153076171875,6.182144641876221,7.92224886378096e-05,24.4,15250,,,,,,,,,,
2.769801025390625,6.116507530212402,7.854010441014405e-05,24.48,15300,,,,,,,,,,
2.856474609375,10.441969871520996,7.785876610751422e-05,24.56,15350,,,,,,,,,,
2.8059149169921875,7.9552435874938965,7.717850693738766e-05,24.64,15400,,,,,,,,,,
2.8271383666992187,6.809355735778809,7.649936005463662e-05,24.72,15450,,,,,,,,,,
2.7411309814453126,7.1503753662109375,7.582135855992205e-05,24.8,15500,,,,,,,,,,
2.848929443359375,9.23059368133545,7.514453549808031e-05,24.88,15550,,,,,,,,,,
2.6562274169921873,7.781581401824951,7.446892385651256e-05,24.96,15600,,,,,,,,,,
,,,25.0,15625,1.8490495681762695,0.541,1.8329,1091.142,34.371,,,,,
2.733637390136719,11.095083236694336,7.379455656357708e-05,25.04,15650,,,,,,,,,,
2.5714312744140626,6.060162544250488,7.312146648698432e-05,25.12,15700,,,,,,,,,,
2.6438119506835935,9.091679573059082,7.244968643219506e-05,25.2,15750,,,,,,,,,,
2.5392137145996094,10.556357383728027,7.177924914082134e-05,25.28,15800,,,,,,,,,,
2.5381393432617188,8.768157005310059,7.111018728903099e-05,25.36,15850,,,,,,,,,,
2.57457275390625,7.275959014892578,7.044253348595473e-05,25.44,15900,,,,,,,,,,
2.647289123535156,4.048283576965332,6.977632027209697e-05,25.52,15950,,,,,,,,,,
2.6489208984375,11.790291786193848,6.91115801177499e-05,25.6,16000,,,,,,,,,,
2.591710205078125,6.707399368286133,6.844834542141083e-05,25.68,16050,,,,,,,,,,
2.6381329345703124,6.474808692932129,6.77866485082032e-05,25.76,16100,,,,,,,,,,
2.714039611816406,8.218345642089844,6.712652162830103e-05,25.84,16150,,,,,,,,,,
2.7338787841796877,6.179789066314697,6.646799695535711e-05,25.92,16200,,,,,,,,,,
2.5183692932128907,5.5614824295043945,6.581110658493497e-05,26.0,16250,,,,,,,,,,
,,,26.0,16250,1.8472280502319336,0.552,1.8165,1101.009,34.682,,,,,
2.2580259704589842,4.7564005851745605,6.515588253294456e-05,26.08,16300,,,,,,,,,,
2.49662353515625,8.379987716674805,6.450235673408178e-05,26.16,16350,,,,,,,,,,
2.4396092224121095,9.249920845031738,6.385056104027207e-05,26.24,16400,,,,,,,,,,
2.4069308471679687,11.296051979064941,6.320052721911802e-05,26.32,16450,,,,,,,,,,
2.4940797424316408,11.983100891113281,6.255228695235095e-05,26.4,16500,,,,,,,,,,
2.4802488708496093,9.449522972106934,6.190587183428707e-05,26.48,16550,,,,,,,,,,
2.368271484375,11.390181541442871,6.126131337028713e-05,26.56,16600,,,,,,,,,,
2.4710023498535154,7.160529613494873,6.061864297522136e-05,26.64,16650,,,,,,,,,,
2.4798377990722655,6.5424275398254395,5.99778919719382e-05,26.72,16700,,,,,,,,,,
2.5221458435058595,8.182321548461914,5.933909158973755e-05,26.8,16750,,,,,,,,,,
2.4596153259277345,5.556385040283203,5.8702272962848825e-05,26.88,16800,,,,,,,,,,
2.467789306640625,10.151604652404785,5.806746712891351e-05,26.96,16850,,,,,,,,,,
,,,27.0,16875,1.8955211639404297,0.553,1.842,1085.764,34.202,,,,,
2.4839434814453125,6.516806602478027,5.743470502747232e-05,27.04,16900,,,,,,,,,,
2.1601603698730467,10.250333786010742,5.6804017498457477e-05,27.12,16950,,,,,,,,,,
2.281839599609375,3.199864387512207,5.6175435280689236e-05,27.2,17000,,,,,,,,,,
2.3148074340820313,12.189553260803223,5.5548989010378216e-05,27.28,17050,,,,,,,,,,
2.313907470703125,6.306644439697266,5.49247092196318e-05,27.36,17100,,,,,,,,,,
2.3125373840332033,5.64529275894165,5.4302626334966255e-05,27.44,17150,,,,,,,,,,
2.3833665466308593,7.143397808074951,5.368277067582379e-05,27.52,17200,,,,,,,,,,
2.429248809814453,6.209383964538574,5.30651724530947e-05,27.6,17250,,,,,,,,,,
2.3288700866699217,5.495570182800293,5.244986176764514e-05,27.68,17300,,,,,,,,,,
2.2479075622558593,11.664862632751465,5.183686860884973e-05,27.76,17350,,,,,,,,,,
2.260888977050781,7.458673477172852,5.122622285313029e-05,27.84,17400,,,,,,,,,,
2.2584109497070313,8.713422775268555,5.0617954262499444e-05,27.92,17450,,,,,,,,,,
2.3572479248046876,11.995159149169922,5.001209248311014e-05,28.0,17500,,,,,,,,,,
,,,28.0,17500,1.879711627960205,0.558,1.839,1087.561,34.258,,,,,
2.1248876953125,8.234512329101562,4.940866704381082e-05,28.08,17550,,,,,,,,,,
2.2040669250488283,10.038393020629883,4.8807707354706054e-05,28.16,17600,,,,,,,,,,
2.128842620849609,9.653194427490234,4.820924270572327e-05,28.24,17650,,,,,,,,,,
2.0433334350585937,4.591317176818848,4.761330226518519e-05,28.32,17700,,,,,,,,,,
2.274893951416016,8.35935115814209,4.7019915078388056e-05,28.4,17750,,,,,,,,,,
2.10762939453125,11.030141830444336,4.642911006618625e-05,28.48,17800,,,,,,,,,,
2.0295367431640625,11.88497257232666,4.584091602358257e-05,28.56,17850,,,,,,,,,,
2.022754821777344,7.641709804534912,4.525536161832482e-05,28.64,17900,,,,,,,,,,
2.0860578918457033,9.301512718200684,4.467247538950863e-05,28.72,17950,,,,,,,,,,
2.0766416931152345,9.751976013183594,4.409228574618642e-05,28.8,18000,,,,,,,,,,
2.2057234191894532,8.361705780029297,4.351482096598297e-05,28.88,18050,,,,,,,,,,
2.182348175048828,12.60873794555664,4.294010919371696e-05,28.96,18100,,,,,,,,,,
,,,29.0,18125,1.9013557434082031,0.5715,1.8252,1095.745,34.516,,,,,
1.9784848022460937,6.338563919067383,4.236817844002932e-05,29.04,18150,,,,,,,,,,
1.9974325561523438,8.600098609924316,4.179905658001813e-05,29.12,18200,,,,,,,,,,
1.9570640563964843,10.381270408630371,4.123277135187995e-05,29.2,18250,,,,,,,,,,
1.8968569946289062,7.18613862991333,4.066935035555788e-05,29.28,18300,,,,,,,,,,
1.9799691772460937,5.697258472442627,4.010882105139643e-05,29.36,18350,,,,,,,,,,
1.9787049865722657,4.286521911621094,3.955121075880307e-05,29.44,18400,,,,,,,,,,
1.9824235534667969,5.934934616088867,3.899654665491681e-05,29.52,18450,,,,,,,,,,
1.9675119018554688,13.257367134094238,3.844485577328355e-05,29.6,18500,,,,,,,,,,
1.9880752563476562,7.68530797958374,3.789616500253854e-05,29.68,18550,,,,,,,,,,
2.0732876586914064,4.66109561920166,3.735050108509588e-05,29.76,18600,,,,,,,,,,
2.056219177246094,9.173722267150879,3.680789061584505e-05,29.84,18650,,,,,,,,,,
1.991497802734375,11.76452922821045,3.626836004085484e-05,29.92,18700,,,,,,,,,,
1.9883021545410156,7.069531440734863,3.5731935656084316e-05,30.0,18750,,,,,,,,,,
,,,30.0,18750,1.9230778217315674,0.564,1.8443,1084.45,34.16,,,,,
1.7744656372070313,5.657052993774414,3.519864360610119e-05,30.08,18800,,,,,,,,,,
1.911830596923828,10.221339225769043,3.466850988280762e-05,30.16,18850,,,,,,,,,,
1.7986030578613281,20.132017135620117,3.414156032417338e-05,30.24,18900,,,,,,,,,,
1.8360490417480468,4.906520366668701,3.3617820612976544e-05,30.32,18950,,,,,,,,,,
1.8956930541992187,9.535219192504883,3.309731627555174e-05,30.4,19000,,,,,,,,,,
1.835880584716797,7.088403701782227,3.258007268054606e-05,30.48,19050,,,,,,,,,,
1.8155142211914062,9.161898612976074,3.206611503768259e-05,30.56,19100,,,,,,,,,,
1.9173609924316406,6.016659736633301,3.155546839653177e-05,30.64,19150,,,,,,,,,,
1.8079801940917968,8.882824897766113,3.1048157645290476e-05,30.72,19200,,,,,,,,,,
1.8612989807128906,4.677314758300781,3.0544207509569035e-05,30.8,19250,,,,,,,,,,
1.7768670654296874,12.194669723510742,3.0043642551186036e-05,30.88,19300,,,,,,,,,,
1.8648814392089843,10.156009674072266,2.954648716697136e-05,30.96,19350,,,,,,,,,,
,,,31.0,19375,1.958843469619751,0.561,1.828,1094.099,34.464,,,,,
1.7220323181152344,10.317612648010254,2.9052765587577125e-05,31.04,19400,,,,,,,,,,
1.7061083984375,5.7862067222595215,2.8562501876296522e-05,31.12,19450,,,,,,,,,,
1.626147003173828,8.518068313598633,2.80757199278912e-05,31.2,19500,,,,,,,,,,
1.64139892578125,5.984513282775879,2.7592443467426554e-05,31.28,19550,,,,,,,,,,
1.7717686462402344,9.184539794921875,2.711269604911548e-05,31.36,19600,,,,,,,,,,
1.8098178100585938,7.424117088317871,2.663650105517036e-05,31.44,19650,,,,,,,,,,
1.7307327270507813,9.306589126586914,2.6163881694663318e-05,31.52,19700,,,,,,,,,,
1.7495210266113281,5.8570332527160645,2.5694861002395254e-05,31.6,19750,,,,,,,,,,
1.7109547424316407,19.1861515045166,2.5229461837773017e-05,31.68,19800,,,,,,,,,,
1.7264839172363282,6.743124961853027,2.4767706883695274e-05,31.76,19850,,,,,,,,,,
1.6590771484375,7.3838372230529785,2.430961864544712e-05,31.84,19900,,,,,,,,,,
1.6982966613769532,12.45618724822998,2.3855219449602985e-05,31.92,19950,,,,,,,,,,
1.7086549377441407,13.23290729522705,2.3404531442938604e-05,32.0,20000,,,,,,,,,,
,,,32.0,20000,1.9803311824798584,0.5625,1.8174,1100.48,34.665,,,,,
1.5363616943359375,5.981308937072754,2.2957576591351647e-05,32.08,20050,,,,,,,,,,
1.6635951232910156,6.553542613983154,2.2514376678790937e-05,32.16,20100,,,,,,,,,,
1.5395346069335938,5.372915744781494,2.2074953306195e-05,32.24,20150,,,,,,,,,,
1.545360107421875,6.245619773864746,2.1639327890439075e-05,32.32,20200,,,,,,,,,,
1.6143766784667968,8.886561393737793,2.1207521663291352e-05,32.4,20250,,,,,,,,,,
1.562983856201172,6.156641006469727,2.0779555670378148e-05,32.48,20300,,,,,,,,,,
1.6868536376953125,6.563043117523193,2.035545077015817e-05,32.56,20350,,,,,,,,,,
1.644586181640625,4.768123626708984,1.9935227632905995e-05,32.64,20400,,,,,,,,,,
1.558092803955078,12.842127799987793,1.9518906739704424e-05,32.72,20450,,,,,,,,,,
1.559747314453125,8.514076232910156,1.9106508381446474e-05,32.8,20500,,,,,,,,,,
1.678145294189453,6.604586124420166,1.869805265784632e-05,32.88,20550,,,,,,,,,,
1.6722850036621093,6.688086986541748,1.8293559476459677e-05,32.96,20600,,,,,,,,,,
,,,33.0,20625,2.003753423690796,0.5715,1.8192,1099.378,34.63,,,,,
1.4702113342285157,4.906596660614014,1.7893048551713566e-05,33.04,20650,,,,,,,,,,
1.442978057861328,3.8987410068511963,1.74965394039454e-05,33.12,20700,,,,,,,,,,
1.468428497314453,2.612287998199463,1.710405135845167e-05,33.2,20750,,,,,,,,,,
1.5356645202636718,6.806406497955322,1.6715603544545977e-05,33.28,20800,,,,,,,,,,
1.4497866821289063,9.951300621032715,1.633121489462678e-05,33.36,20850,,,,,,,,,,
1.523543701171875,7.037598609924316,1.5950904143254553e-05,33.44,20900,,,,,,,,,,
1.4737619018554688,8.33598804473877,1.55746898262388e-05,33.52,20950,,,,,,,,,,
1.5554214477539063,8.154393196105957,1.5202590279734574e-05,33.6,21000,,,,,,,,,,
1.5168663024902345,11.07110595703125,1.48346236393488e-05,33.68,21050,,,,,,,,,,
1.4749951171875,7.523530006408691,1.4470807839256429e-05,33.76,21100,,,,,,,,,,
1.5960966491699218,7.564884185791016,1.4111160611326269e-05,33.84,21150,,,,,,,,,,
1.5064100646972656,6.325864791870117,1.3755699484256845e-05,33.92,21200,,,,,,,,,,
1.5357830810546875,5.6516852378845215,1.3404441782721988e-05,34.0,21250,,,,,,,,,,
,,,34.0,21250,2.03963041305542,0.5685,1.8263,1095.111,34.496,,,,,
1.3990499877929687,7.515347480773926,1.3057404626526526e-05,34.08,21300,,,,,,,,,,
1.3341830444335938,8.31712818145752,1.2714604929771867e-05,34.16,21350,,,,,,,,,,
1.382786407470703,5.614900588989258,1.2376059400031604e-05,34.24,21400,,,,,,,,,,
1.4481195068359376,8.3978271484375,1.2041784537537237e-05,34.32,21450,,,,,,,,,,
1.45876708984375,2.5319716930389404,1.1711796634373983e-05,34.4,21500,,,,,,,,,,
1.3874797058105468,8.329275131225586,1.1386111773686682e-05,34.48,21550,,,,,,,,,,
1.4495010375976562,5.533675193786621,1.1064745828896006e-05,34.56,21600,,,,,,,,,,
1.46924560546875,7.78007698059082,1.0747714462924673e-05,34.64,21650,,,,,,,,,,
1.4363018798828124,8.504594802856445,1.0435033127434212e-05,34.72,21700,,,,,,,,,,
1.4355029296875,2.9454381465911865,1.0126717062071812e-05,34.8,21750,,,,,,,,,,
1.3914828491210938,6.413674831390381,9.822781293727512e-06,34.88,21800,,,,,,,,,,
1.5391049194335937,7.850124835968018,9.523240635801888e-06,34.96,21850,,,,,,,,,,
,,,35.0,21875,2.0730741024017334,0.5665,1.8334,1090.846,34.362,,,,,
1.3893482971191407,6.3355302810668945,9.228109687483989e-06,35.04,21900,,,,,,,,,,
1.3569931030273437,7.062517166137695,8.93740283303991e-06,35.12,21950,,,,,,,,,,
1.4138026428222656,10.976572036743164,8.65113424111157e-06,35.2,22000,,,,,,,,,,
1.374078369140625,7.230395793914795,8.369317864026283e-06,35.28,22050,,,,,,,,,,
1.3863389587402344,8.241242408752441,8.091967437116698e-06,35.36,22100,,,,,,,,,,
1.401496124267578,5.869172096252441,7.819096478051325e-06,35.44,22150,,,,,,,,,,
1.3267779541015625,10.503175735473633,7.55071828617574e-06,35.52,22200,,,,,,,,,,
1.3829959106445313,9.588580131530762,7.286845941864417e-06,35.6,22250,,,,,,,,,,
1.3208767700195312,10.039756774902344,7.027492305883143e-06,35.68,22300,,,,,,,,,,
1.3491778564453125,12.920879364013672,6.77267001876224e-06,35.76,22350,,,,,,,,,,
1.369190673828125,3.529279947280884,6.522391500180469e-06,35.84,22400,,,,,,,,,,
1.5461837768554687,9.000968933105469,6.276668948359743e-06,35.92,22450,,,,,,,,,,
1.4027369689941407,3.1825830936431885,6.03551433947056e-06,36.0,22500,,,,,,,,,,
,,,36.0,22500,2.0720508098602295,0.582,1.8245,1096.165,34.529,,,,,
1.3240855407714844,7.880927085876465,5.798939427048367e-06,36.08,22550,,,,,,,,,,
1.3142591857910155,7.042020320892334,5.566955741420621e-06,36.16,22600,,,,,,,,,,
1.3368597412109375,3.8495328426361084,5.3395745891448915e-06,36.24,22650,,,,,,,,,,
1.2914971923828125,5.341044902801514,5.116807052457718e-06,36.32,22700,,,,,,,,,,
1.2950942993164063,3.5627026557922363,4.898663988734619e-06,36.4,22750,,,,,,,,,,
1.329055938720703,5.65335750579834,4.685156029960724e-06,36.48,22800,,,,,,,,,,
1.322230224609375,4.893934726715088,4.476293582212732e-06,36.56,22850,,,,,,,,,,
1.340496826171875,4.228350639343262,4.2720868251516995e-06,36.64,22900,,,,,,,,,,
1.3831904602050782,5.481382846832275,4.072545711526865e-06,36.72,22950,,,,,,,,,,
1.307667236328125,4.957575798034668,3.877679966690595e-06,36.8,23000,,,,,,,,,,
1.4273760986328126,2.777545690536499,3.68749908812438e-06,36.88,23050,,,,,,,,,,
1.3916468811035156,1.7805252075195312,3.5020123449759357e-06,36.96,23100,,,,,,,,,,
,,,37.0,23125,2.0973076820373535,0.5725,1.8167,1100.924,34.679,,,,,
1.2755551910400391,7.093180179595947,3.3212287776074435e-06,37.04,23150,,,,,,,,,,
1.2853985595703126,19.1802978515625,3.1451571971549245e-06,37.12,23200,,,,,,,,,,
1.3167794799804688,11.354826927185059,2.9738061850988154e-06,37.2,23250,,,,,,,,,,
1.3390925598144532,7.092529296875,2.807184092845705e-06,37.28,23300,,,,,,,,,,
1.2660586547851562,1.6684662103652954,2.645299041321292e-06,37.36,23350,,,,,,,,,,
1.3242875671386718,5.787996292114258,2.4881589205746126e-06,37.44,23400,,,,,,,,,,
1.3199441528320313,5.999985218048096,2.3357713893934485e-06,37.52,23450,,,,,,,,,,
1.3372891235351563,2.415853261947632,2.1881438749310925e-06,37.6,23500,,,,,,,,,,
1.372774658203125,9.983514785766602,2.045283572344314e-06,37.68,23550,,,,,,,,,,
1.248590545654297,6.381900787353516,1.907197444442732e-06,37.76,23600,,,,,,,,,,
1.3121864318847656,12.879752159118652,1.7738922213494046e-06,37.84,23650,,,,,,,,,,
1.3118104553222656,2.8853042125701904,1.6453744001728388e-06,37.92,23700,,,,,,,,,,
1.3180581665039062,3.92462420463562,1.5216502446903203e-06,38.0,23750,,,,,,,,,,
,,,38.0,23750,2.109957456588745,0.5715,1.8413,1086.189,34.215,,,,,
1.2908958435058593,6.804359436035156,1.4027257850426578e-06,38.08,23800,,,,,,,,,,
1.2242422485351563,4.415435791015625,1.2886068174402188e-06,38.16,23850,,,,,,,,,,
1.312630615234375,5.46975040435791,1.179298903880499e-06,38.24,23900,,,,,,,,,,
1.2432954406738281,4.032843112945557,1.0748073718769735e-06,38.32,23950,,,,,,,,,,
1.2554242706298828,10.311506271362305,9.751373141995256e-07,38.4,24000,,,,,,,,,,
1.3620475769042968,6.021345615386963,8.802935886261243e-07,38.48,24050,,,,,,,,,,
1.3011880493164063,13.131449699401855,7.902808177061683e-07,38.56,24100,,,,,,,,,,
1.268863983154297,14.806337356567383,7.051033885351221e-07,38.64,24150,,,,,,,,,,
1.31935302734375,6.935593605041504,6.247654525407098e-07,38.72,24200,,,,,,,,,,
1.3027767944335937,5.473999977111816,5.492709252805984e-07,38.8,24250,,,,,,,,,,
1.3020347595214843,5.134474277496338,4.786234862515393e-07,38.88,24300,,,,,,,,,,
1.269458999633789,10.445344924926758,4.1282657871003495e-07,38.96,24350,,,,,,,,,,
,,,39.0,24375,2.1096079349517822,0.572,1.8396,1087.197,34.247,,,,,
1.2916876220703124,4.640671253204346,3.518834095045276e-07,39.04,24400,,,,,,,,,,
1.2939605712890625,4.695797443389893,2.957969489191248e-07,39.12,24450,,,,,,,,,,
1.2967440795898437,3.75227952003479,2.4456993052878185e-07,39.2,24500,,,,,,,,,,
1.3327880859375,4.016608715057373,1.9820485106609722e-07,39.28,24550,,,,,,,,,,
1.2825790405273438,3.3803372383117676,1.5670397029964311e-07,39.36,24600,,,,,,,,,,
1.305585174560547,5.275654315948486,1.2006931092378716e-07,39.44,24650,,,,,,,,,,
1.3511805725097656,3.920711040496826,8.830265846015984e-08,39.52,24700,,,,,,,,,,
1.216426010131836,6.917581558227539,6.140556117057994e-08,39.6,24750,,,,,,,,,,
1.3190092468261718,1.8457673788070679,3.937932998161476e-08,39.68,24800,,,,,,,,,,
1.296160888671875,5.951786994934082,2.2225038420697896e-08,39.76,24850,,,,,,,,,,
1.303418426513672,7.040745258331299,9.943522563815588e-09,39.84,24900,,,,,,,,,,
1.2565493774414063,6.199387073516846,2.5353809947059604e-09,39.92,24950,,,,,,,,,,
1.2940744018554688,6.438086986541748,9.747757379052759e-13,40.0,25000,,,,,,,,,,
,,,40.0,25000,2.1105847358703613,0.572,1.8192,1099.371,34.63,,,,,
,,,40.0,25000,,,,,,2074.5184,192.816,12.051,3.10240216645632e+19,3.260979277038574
,,,40.0,25000,2.0720508098602295,0.582,1.8406,1086.592,34.228,,,,,
