loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
3.12133056640625,1.4970731735229492,0.00015788128123080564,9.872,30850,,,,,,,,,,
3.15533203125,1.921201229095459,0.00015701656546009802,9.888,30900,,,,,,,,,,
3.2024972534179685,3.1196630001068115,0.00015615313879218575,9.904,30950,,,,,,,,,,
3.16708251953125,1.5754772424697876,0.00015529101319743466,9.92,31000,,,,,,,,,,
3.0829061889648437,2.1972737312316895,0.00015443020062817282,9.936,31050,,,,,,,,,,
3.14115966796875,2.2576117515563965,0.00015357071301852477,9.952,31100,,,,,,,,,,
3.229808654785156,2.356416940689087,0.00015271256228424613,9.968,31150,,,,,,,,,,
3.1561376953125,2.3282785415649414,0.00015185576032255836,9.984,31200,,,,,,,,,,
3.08986572265625,2.0588886737823486,0.00015100031901198375,10.0,31250,,,,,,,,,,
,,,10.0,31250,3.2096569538116455,0.2192,8.0129,1247.981,39.062,,,,,
3.0468048095703124,1.7264152765274048,0.00015014625021218082,10.016,31300,,,,,,,,,,
3.1000485229492187,1.5715327262878418,0.00014929356576378,10.032,31350,,,,,,,,,,
3.0335519409179685,4.234540939331055,0.00014844227748821926,10.048,31400,,,,,,,,,,
3.158050537109375,1.5421632528305054,0.00014759239718758032,10.064,31450,,,,,,,,,,
3.066431884765625,2.0873847007751465,0.0001467439366444251,10.08,31500,,,,,,,,,,
3.148819580078125,5.028184413909912,0.0001458969076216322,10.096,31550,,,,,,,,,,
3.097772216796875,1.4174492359161377,0.000145051321862234,10.112,31600,,,,,,,,,,
3.0169134521484375,2.7338624000549316,0.00014420719108925386,10.128,31650,,,,,,,,,,
3.1498748779296877,5.487998008728027,0.0001433645270055433,10.144,31700,,,,,,,,,,
3.0970245361328126,2.718938112258911,0.00014252334129362016,10.16,31750,,,,,,,,,,
3.0947091674804685,1.8728479146957397,0.0001416836456155063,10.176,31800,,,,,,,,,,
3.0278884887695314,1.5342720746994019,0.00014084545161256607,10.192,31850,,,,,,,,,,
3.0992669677734375,2.323413133621216,0.00014000877090534518,10.208,31900,,,,,,,,,,
3.042894287109375,1.844709038734436,0.000139173615093409,10.224,31950,,,,,,,,,,
3.046961364746094,1.6961596012115479,0.00013833999575518219,10.24,32000,,,,,,,,,,
3.074040832519531,1.7008085250854492,0.00013750792444778808,10.256,32050,,,,,,,,,,
2.9985055541992187,1.9980498552322388,0.00013667741270688845,10.272,32100,,,,,,,,,,
3.1467822265625,1.6468743085861206,0.00013584847204652344,10.288,32150,,,,,,,,,,
3.0427862548828126,3.325061559677124,0.00013502111395895223,10.304,32200,,,,,,,,,,
3.0069061279296876,1.5700207948684692,0.00013419534991449344,10.32,32250,,,,,,,,,,
3.0475555419921876,4.776627063751221,0.00013337119136136623,10.336,32300,,,,,,,,,,
3.111981201171875,2.0270540714263916,0.0001325486497255316,10.352,32350,,,,,,,,,,
3.102427978515625,2.0870168209075928,0.00013172773641053397,10.368,32400,,,,,,,,,,
3.109066162109375,1.7993950843811035,0.000130908462797343,10.384,32450,,,,,,,,,,
3.058660888671875,1.6291371583938599,0.00013009084024419589,10.4,32500,,,,,,,,,,
3.068431091308594,6.351039409637451,0.00012927488008643978,10.416,32550,,,,,,,,,,
3.1140505981445314,2.252047061920166,0.00012846059363637495,10.432,32600,,,,,,,,,,
3.090037536621094,1.838438868522644,0.00012764799218309753,10.448,32650,,,,,,,,,,
2.9492523193359377,2.3401999473571777,0.00012683708699234337,10.464,32700,,,,,,,,,,
3.0967059326171875,1.4291284084320068,0.00012602788930633147,10.48,32750,,,,,,,,,,
3.1047406005859375,2.128183126449585,0.00012522041034360867,10.496,32800,,,,,,,,,,
3.0310394287109377,3.6346049308776855,0.00012441466129889357,10.512,32850,,,,,,,,,,
3.1249990844726563,2.016561985015869,0.0001236106533429215,10.528,32900,,,,,,,,,,
3.0273333740234376,5.401129245758057,0.00012280839762228993,10.544,32950,,,,,,,,,,
3.0912905883789064,1.871439814567566,0.00012200790525930344,10.56,33000,,,,,,,,,,
3.0227423095703125,1.867710828781128,0.00012120918735182001,10.576,33050,,,,,,,,,,
2.965498962402344,2.0579118728637695,0.00012041225497309679,10.592,33100,,,,,,,,,,
3.0996221923828124,1.9018523693084717,0.00011961711917163684,10.608,33150,,,,,,,,,,
3.061417541503906,2.7320656776428223,0.00011882379097103571,10.624,33200,,,,,,,,,,
3.1363458251953125,1.8829007148742676,0.00011803228136982902,10.64,33250,,,,,,,,,,
3.124559326171875,1.6221741437911987,0.00011724260134133944,10.656,33300,,,,,,,,,,
3.0706777954101563,1.8016788959503174,0.00011645476183352497,10.672,33350,,,,,,,,,,
3.07781005859375,1.9378457069396973,0.00011566877376882693,10.688,33400,,,,,,,,,,
3.008333740234375,1.958327054977417,0.00011488464804401865,10.704,33450,,,,,,,,,,
3.066455078125,2.396982192993164,0.00011410239553005447,10.72,33500,,,,,,,,,,
3.0864727783203123,2.661534309387207,0.0001133220270719188,10.736,33550,,,,,,,,,,
3.105526123046875,2.217661142349243,0.00011254355348847583,10.752,33600,,,,,,,,,,
3.136585998535156,4.071223258972168,0.00011176698557231995,10.768,33650,,,,,,,,,,
3.079981689453125,2.248504877090454,0.00011099233408962544,10.784,33700,,,,,,,,,,
3.078122253417969,3.9973373413085938,0.00011021960977999762,10.8,33750,,,,,,,,,,
3.150185241699219,2.024784803390503,0.00010944882335632397,10.816,33800,,,,,,,,,,
3.095190124511719,1.9411647319793701,0.00010867998550462549,10.832,33850,,,,,,,,,,
3.0938601684570313,3.26409912109375,0.00010791310688390851,10.848,33900,,,,,,,,,,
3.075544738769531,2.689517021179199,0.00010714819812601715,10.864,33950,,,,,,,,,,
3.0821905517578125,4.186217784881592,0.0001063852698354856,10.88,34000,,,,,,,,,,
3.148721923828125,2.064697742462158,0.00010562433258939133,10.896,34050,,,,,,,,,,
3.0933078002929686,1.897215485572815,0.00010486539693720853,10.912,34100,,,,,,,,,,
3.1734954833984377,2.147519111633301,0.00010410847340066151,10.928,34150,,,,,,,,,,
3.052794189453125,1.8701531887054443,0.0001033535724735791,10.943999999999999,34200,,,,,,,,,,
2.9890167236328127,2.6131904125213623,0.00010260070462174912,10.96,34250,,,,,,,,,,
3.2428518676757814,2.2475266456604004,0.00010184988028277325,10.975999999999999,34300,,,,,,,,,,
3.0624188232421874,3.1072838306427,0.00010110110986592233,10.992,34350,,,,,,,,,,
,,,11.0,34375,3.1218366622924805,0.2386,8.0676,1239.524,38.797,,,,,
3.013883056640625,2.881030797958374,0.00010035440375199204,11.008,34400,,,,,,,,,,
2.978731689453125,4.030834197998047,9.960977229315904e-05,11.024,34450,,,,,,,,,,
2.9493817138671874,2.495478630065918,9.88672258128373e-05,11.04,34500,,,,,,,,,,
3.021156005859375,2.4218976497650146,9.812677460553532e-05,11.056,34550,,,,,,,,,,
2.965177001953125,1.9602577686309814,9.738842893671295e-05,11.072,34600,,,,,,,,,,
3.030181884765625,6.675168037414551,9.665219904263942e-05,11.088,34650,,,,,,,,,,
2.9757147216796875,2.272186756134033,9.591809513025113e-05,11.104,34700,,,,,,,,,,
3.017988586425781,2.521904706954956,9.51861273770106e-05,11.12,34750,,,,,,,,,,
3.0053030395507814,2.4026947021484375,9.445630593076487e-05,11.136,34800,,,,,,,,,,
3.0738336181640626,2.129408359527588,9.372864090960509e-05,11.152,34850,,,,,,,,,,
3.032799072265625,2.7158589363098145,9.30031424017262e-05,11.168,34900,,,,,,,,,,
2.935230712890625,1.8211987018585205,9.2279820465287e-05,11.184,34950,,,,,,,,,,
3.037458801269531,8.138097763061523,9.155868512827087e-05,11.2,35000,,,,,,,,,,
2.9479989624023437,6.351731777191162,9.083974638834644e-05,11.216,35050,,,,,,,,,,
2.9690826416015623,1.9672187566757202,9.012301421272951e-05,11.232,35100,,,,,,,,,,
3.022485656738281,3.7631561756134033,8.940849853804423e-05,11.248,35150,,,,,,,,,,
3.0698870849609374,2.464625597000122,8.869620927018574e-05,11.264,35200,,,,,,,,,,
3.078070068359375,2.0348846912384033,8.79861562841828e-05,11.28,35250,,,,,,,,,,
3.072003173828125,1.784498929977417,8.727834942406073e-05,11.296,35300,,,,,,,,,,
2.96089111328125,2.9210102558135986,8.657279850270516e-05,11.312,35350,,,,,,,,,,
3.077317199707031,1.9212377071380615,8.586951330172574e-05,11.328,35400,,,,,,,,,,
3.0049151611328124,2.8760547637939453,8.516850357132061e-05,11.344,35450,,,,,,,,,,
2.9473095703125,3.5910069942474365,8.446977903014152e-05,11.36,35500,,,,,,,,,,
2.915682067871094,2.7820284366607666,8.37733493651586e-05,11.376,35550,,,,,,,,,,
2.9781353759765623,2.361881971359253,8.307922423152634e-05,11.392,35600,,,,,,,,,,
3.0141644287109375,2.750265598297119,8.238741325244975e-05,11.408,35650,,,,,,,,,,
2.942149963378906,5.83109188079834,8.169792601905083e-05,11.424,35700,,,,,,,,,,
2.957161865234375,1.8863449096679688,8.101077209023566e-05,11.44,35750,,,,,,,,,,
2.9101373291015626,2.137545108795166,8.032596099256198e-05,11.456,35800,,,,,,,,,,
3.0054193115234376,3.9191324710845947,7.964350222010686e-05,11.472,35850,,,,,,,,,,
2.983212585449219,2.24057936668396,7.89634052343352e-05,11.488,35900,,,,,,,,,,
3.0189013671875,3.019773244857788,7.828567946396895e-05,11.504,35950,,,,,,,,,,
3.0004833984375,1.9504823684692383,7.761033430485556e-05,11.52,36000,,,,,,,,,,
3.060530700683594,1.9833402633666992,7.693737911983844e-05,11.536,36050,,,,,,,,,,
2.995810852050781,1.7176636457443237,7.626682323862688e-05,11.552,36100,,,,,,,,,,
3.118729553222656,2.03332781791687,7.559867595766665e-05,11.568,36150,,,,,,,,,,
2.9124871826171876,1.918414831161499,7.493294654001123e-05,11.584,36200,,,,,,,,,,
2.9096734619140623,2.220907688140869,7.426964421519339e-05,11.6,36250,,,,,,,,,,
3.0436669921875,1.9483976364135742,7.360877817909717e-05,11.616,36300,,,,,,,,,,
2.97634033203125,1.9818966388702393,7.295035759383029e-05,11.632,36350,,,,,,,,,,
2.8689974975585937,2.1145009994506836,7.229439158759756e-05,11.648,36400,,,,,,,,,,
3.048706359863281,2.452460289001465,7.164088925457377e-05,11.664,36450,,,,,,,,,,
3.0175213623046875,1.8033795356750488,7.098985965477786e-05,11.68,36500,,,,,,,,,,
3.0349600219726565,2.380739450454712,7.034131181394746e-05,11.696,36550,,,,,,,,,,
3.0128326416015625,2.2439496517181396,6.969525472341348e-05,11.712,36600,,,,,,,,,,
2.9366995239257814,1.6960121393203735,6.905169733997571e-05,11.728,36650,,,,,,,,,,
2.9578497314453127,4.681978702545166,6.841064858577839e-05,11.744,36700,,,,,,,,,,
2.9044580078125,1.835112452507019,6.77721173481868e-05,11.76,36750,,,,,,,,,,
2.974215087890625,5.406864643096924,6.713611247966373e-05,11.776,36800,,,,,,,,,,
2.8288644409179686,1.71186101436615,6.650264279764712e-05,11.792,36850,,,,,,,,,,
2.9895635986328126,1.5812207460403442,6.587171708442749e-05,11.808,36900,,,,,,,,,,
3.0303604125976564,5.140580177307129,6.524334408702631e-05,11.824,36950,,,,,,,,,,
2.9992333984375,2.4963114261627197,6.461753251707478e-05,11.84,37000,,,,,,,,,,
2.9406878662109377,2.8383543491363525,6.399429105069296e-05,11.856,37050,,,,,,,,,,
2.95649169921875,2.455885410308838,6.33736283283696e-05,11.872,37100,,,,,,,,,,
2.941190490722656,3.070115327835083,6.27555529548422e-05,11.888,37150,,,,,,,,,,
2.9119888305664063,2.1191558837890625,6.214007349897779e-05,11.904,37200,,,,,,,,,,
3.005712890625,1.807182788848877,6.152719849365434e-05,11.92,37250,,,,,,,,,,
2.9879962158203126,2.162292718887329,6.091693643564209e-05,11.936,37300,,,,,,,,,,
2.85759521484375,1.9475921392440796,6.0309295785485916e-05,11.952,37350,,,,,,,,,,
2.941985778808594,1.877285361289978,5.970428496738811e-05,11.968,37400,,,,,,,,,,
2.881239318847656,2.251063108444214,5.9101912369091487e-05,11.984,37450,,,,,,,,,,
3.058446350097656,1.8556840419769287,5.850218634176318e-05,12.0,37500,,,,,,,,,,
,,,12.0,37500,3.072774648666382,0.2478,8.0197,1246.926,39.029,,,,,
2.8998779296875,2.113680362701416,5.7905115199878786e-05,12.016,37550,,,,,,,,,,
2.8346466064453124,2.3804872035980225,5.731070722110715e-05,12.032,37600,,,,,,,,,,
2.9196868896484376,2.23249888420105,5.6718970646195494e-05,12.048,37650,,,,,,,,,,
2.9380853271484373,1.777853012084961,5.612991367885545e-05,12.064,37700,,,,,,,,,,
2.825816955566406,2.734222650527954,5.554354448564899e-05,12.08,37750,,,,,,,,,,
2.9502902221679688,2.2776718139648438,5.4959871195875335e-05,12.096,37800,,,,,,,,,,
2.7819879150390623,2.044684886932373,5.437890190145836e-05,12.112,37850,,,,,,,,,,
2.940404968261719,1.692304253578186,5.380064465683421e-05,12.128,37900,,,,,,,,,,
2.7998587036132814,3.101292610168457,5.3225107478839853e-05,12.144,37950,,,,,,,,,,
2.8225250244140625,1.9956603050231934,5.265229834660176e-05,12.16,38000,,,,,,,,,,
2.875531005859375,1.8791719675064087,5.208222520142533e-05,12.176,38050,,,,,,,,,,
3.0258297729492187,2.1171927452087402,5.151489594668479e-05,12.192,38100,,,,,,,,,,
2.90609130859375,2.170553207397461,5.095031844771386e-05,12.208,38150,,,,,,,,,,
2.9538259887695313,2.362006425857544,5.038850053169625e-05,12.224,38200,,,,,,,,,,
2.8581317138671873,2.2001259326934814,4.982944998755748e-05,12.24,38250,,,,,,,,,,
2.9719195556640625,2.312458038330078,4.927317456585678e-05,12.256,38300,,,,,,,,,,
3.0004315185546875,1.8172547817230225,4.871968197867971e-05,12.272,38350,,,,,,,,,,
2.8955722045898438,2.2734389305114746,4.8168979899531204e-05,12.288,38400,,,,,,,,,,
2.909648132324219,1.9159791469573975,4.762107596322912e-05,12.304,38450,,,,,,,,,,
2.8787017822265626,2.4242875576019287,4.70759777657985e-05,12.32,38500,,,,,,,,,,
2.896634521484375,2.213007926940918,4.6533692864366124e-05,12.336,38550,,,,,,,,,,
2.8976873779296874,1.893653392791748,4.599422877705603e-05,12.352,38600,,,,,,,,,,
2.8917340087890624,2.846493721008301,4.545759298288488e-05,12.368,38650,,,,,,,,,,
2.8159088134765624,3.3068301677703857,4.492379292165857e-05,12.384,38700,,,,,,,,,,
2.844124450683594,2.592165470123291,4.439283599386895e-05,12.4,38750,,,,,,,,,,
2.853074951171875,2.1240293979644775,4.3864729560591287e-05,12.416,38800,,,,,,,,,,
2.9160821533203123,2.370335340499878,4.333948094338219e-05,12.432,38850,,,,,,,,,,
2.869088439941406,2.764468193054199,4.281709742417808e-05,12.448,38900,,,,,,,,,,
2.8096533203125,3.5805108547210693,4.2297586245194335e-05,12.464,38950,,,,,,,,,,
2.900380859375,3.810783863067627,4.178095460882464e-05,12.48,39000,,,,,,,,,,
2.866468811035156,2.759932518005371,4.126720967754161e-05,12.496,39050,,,,,,,,,,
2.9704629516601564,3.479015350341797,4.075635857379689e-05,12.512,39100,,,,,,,,,,
2.889532470703125,4.252420902252197,4.024840837992286e-05,12.528,39150,,,,,,,,,,
2.922837219238281,2.0883541107177734,3.974336613803423e-05,12.544,39200,,,,,,,,,,
2.851822509765625,2.476999044418335,3.924123884993053e-05,12.56,39250,,,,,,,,,,
2.876936340332031,2.081207513809204,3.8742033476998954e-05,12.576,39300,,,,,,,,,,
2.892340087890625,2.64482045173645,3.8245756940117835e-05,12.592,39350,,,,,,,,,,
2.91447265625,2.472703218460083,3.775241611956079e-05,12.608,39400,,,,,,,,,,
2.9756396484375,4.019465923309326,3.726201785490135e-05,12.624,39450,,,,,,,,,,
2.8742794799804687,3.153721570968628,3.677456894491798e-05,12.64,39500,,,,,,,,,,
2.8265060424804687,1.7039165496826172,3.629007614749988e-05,12.656,39550,,,,,,,,,,
2.905414733886719,7.326379299163818,3.58085461795534e-05,12.672,39600,,,,,,,,,,
2.9150469970703123,2.555295944213867,3.532998571690879e-05,12.688,39650,,,,,,,,,,
2.867148742675781,2.302997589111328,3.485440139422777e-05,12.704,39700,,,,,,,,,,
2.8540087890625,2.2357447147369385,3.4381799804911436e-05,12.72,39750,,,,,,,,,,
2.88375,2.004031181335449,3.3912187501008883e-05,12.736,39800,,,,,,,,,,
2.810408630371094,1.7361469268798828,3.344557099312634e-05,12.752,39850,,,,,,,,,,
2.8577520751953127,2.183420181274414,3.298195675033713e-05,12.768,39900,,,,,,,,,,
2.798914794921875,2.7456107139587402,3.2521351200091614e-05,12.784,39950,,,,,,,,,,
2.94103515625,2.248842239379883,3.206376072812839e-05,12.8,40000,,,,,,,,,,
2.860112609863281,2.247872829437256,3.1609191678385554e-05,12.816,40050,,,,,,,,,,
2.8725271606445313,2.797109603881836,3.1157650352912874e-05,12.832,40100,,,,,,,,,,
2.830022888183594,2.9460954666137695,3.070914301178443e-05,12.848,40150,,,,,,,,,,
2.912005615234375,2.2940049171447754,3.0263675873011737e-05,12.864,40200,,,,,,,,,,
2.9004364013671875,2.3182361125946045,2.9821255112457534e-05,12.88,40250,,,,,,,,,,
2.7876412963867185,2.1737728118896484,2.9381886863750317e-05,12.896,40300,,,,,,,,,,
2.7650555419921874,5.837411880493164,2.8945577218199153e-05,12.912,40350,,,,,,,,,,
2.914755554199219,2.101674795150757,2.8512332224709197e-05,12.928,40400,,,,,,,,,,
2.8497610473632813,1.8349696397781372,2.808215788969809e-05,12.943999999999999,40450,,,,,,,,,,
3.0253005981445313,2.455369710922241,2.7655060177012386e-05,12.96,40500,,,,,,,,,,
2.966063232421875,4.05668306350708,2.7231045007845013e-05,12.975999999999999,40550,,,,,,,,,,
2.893005065917969,2.4562833309173584,2.681011826065313e-05,12.992,40600,,,,,,,,,,
,,,13.0,40625,3.0229218006134033,0.2575,8.0511,1242.07,38.877,,,,,
2.80396240234375,1.782507061958313,2.6392285771076718e-05,13.008,40650,,,,,,,,,,
2.875293884277344,2.168405055999756,2.597755333185761e-05,13.024,40700,,,,,,,,,,
2.77672119140625,2.0840635299682617,2.55659266927592e-05,13.04,40750,,,,,,,,,,
2.818611755371094,2.3242499828338623,2.515741156048665e-05,13.056,40800,,,,,,,,,,
2.8531494140625,2.098378896713257,2.475201359860793e-05,13.072,40850,,,,,,,,,,
2.7083609008789065,2.440579891204834,2.4349738427475203e-05,13.088,40900,,,,,,,,,,
2.92307861328125,1.8208810091018677,2.3950591624146923e-05,13.104,40950,,,,,,,,,,
2.8263375854492185,2.5009772777557373,2.3554578722310456e-05,13.12,41000,,,,,,,,,,
2.8239321899414063,2.33951735496521,2.3161705212205425e-05,13.136,41050,,,,,,,,,,
2.7367108154296873,2.1848764419555664,2.277197654054766e-05,13.152,41100,,,,,,,,,,
2.8625225830078125,2.378633737564087,2.238539811045351e-05,13.168,41150,,,,,,,,,,
2.8196368408203125,1.9855713844299316,2.2001975281365133e-05,13.184,41200,,,,,,,,,,
2.8506402587890625,3.3797826766967773,2.162171336897595e-05,13.2,41250,,,,,,,,,,
2.8680905151367186,2.17012619972229,2.1244617645157365e-05,13.216,41300,,,,,,,,,,
2.79810302734375,2.508953094482422,2.0870693337885133e-05,13.232,41350,,,,,,,,,,
2.807869873046875,2.5327565670013428,2.0499945631167305e-05,13.248,41400,,,,,,,,,,
2.9572189331054686,2.228549003601074,2.013237966497214e-05,13.264,41450,,,,,,,,,,
2.8190447998046877,2.1426305770874023,1.9768000535156983e-05,13.28,41500,,,,,,,,,,
2.8330755615234375,1.9466370344161987,1.9406813293397496e-05,13.296,41550,,,,,,,,,,
2.8485040283203125,3.0141868591308594,1.9048822947117682e-05,13.312,41600,,,,,,,,,,
2.7587945556640623,2.1152052879333496,1.86940344594205e-05,13.328,41650,,,,,,,,,,
2.8294723510742186,1.7730698585510254,1.8342452749018883e-05,13.344,41700,,,,,,,,,,
2.866871032714844,1.7193151712417603,1.799408269016792e-05,13.36,41750,,,,,,,,,,
2.8069586181640624,2.2455263137817383,1.7648929112596827e-05,13.376,41800,,,,,,,,,,
2.823876953125,2.64170241355896,1.7306996801442264e-05,13.392,41850,,,,,,,,,,
2.7570306396484376,3.0815694332122803,1.696829049718193e-05,13.408,41900,,,,,,,,,,
2.886455383300781,3.7510504722595215,1.6632814895568866e-05,13.424,41950,,,,,,,,,,
2.840067138671875,3.070859909057617,1.630057464756629e-05,13.44,42000,,,,,,,,,,
2.8650439453125,6.380497932434082,1.5971574359283174e-05,13.456,42050,,,,,,,,,,
2.9247998046875,1.7334755659103394,1.5645818591910416e-05,13.472,42100,,,,,,,,,,
2.900967712402344,2.0971052646636963,1.5323311861657418e-05,13.488,42150,,,,,,,,,,
2.7493911743164063,1.9489140510559082,1.5004058639689816e-05,13.504,42200,,,,,,,,,,
2.9090618896484375,2.338090419769287,1.4688063352067155e-05,13.52,42250,,,,,,,,,,
2.89039306640625,2.551098346710205,1.4375330379681666e-05,13.536,42300,,,,,,,,,,
2.79254638671875,2.5426852703094482,1.4065864058197598e-05,13.552,42350,,,,,,,,,,
2.7914453125,2.1638119220733643,1.3759668677990943e-05,13.568,42400,,,,,,,,,,
2.7658111572265627,2.108159065246582,1.3456748484090148e-05,13.584,42450,,,,,,,,,,
2.7609573364257813,3.463538408279419,1.3157107676117108e-05,13.6,42500,,,,,,,,,,
2.804604797363281,2.2986183166503906,1.286075040822901e-05,13.616,42550,,,,,,,,,,
2.8761285400390624,2.4461967945098877,1.2567680789060703e-05,13.632,42600,,,,,,,,,,
2.876700439453125,2.240123987197876,1.2277902881667857e-05,13.648,42650,,,,,,,,,,
2.8035153198242186,1.7888487577438354,1.1991420703470424e-05,13.664,42700,,,,,,,,,,
2.8691592407226563,2.5020551681518555,1.1708238226197182e-05,13.68,42750,,,,,,,,,,
2.912628479003906,2.037912607192993,1.1428359375830421e-05,13.696,42800,,,,,,,,,,
2.833291015625,2.177168130874634,1.1151788032551735e-05,13.712,42850,,,,,,,,,,
2.7393539428710936,2.103764772415161,1.087852803068809e-05,13.728,42900,,,,,,,,,,
2.8078076171875,2.8943722248077393,1.060858315865873e-05,13.744,42950,,,,,,,,,,
2.910470275878906,2.0510292053222656,1.034195715892261e-05,13.76,43000,,,,,,,,,,
2.8517965698242187,2.272614002227783,1.0078653727926602e-05,13.776,43050,,,,,,,,,,
2.7795333862304688,2.1084470748901367,9.818676516054087e-06,13.792,43100,,,,,,,,,,
2.768746643066406,3.8210227489471436,9.562029127574561e-06,13.808,43150,,,,,,,,,,
2.870330810546875,2.0385735034942627,9.30871512059342e-06,13.824,43200,,,,,,,,,,
2.8773822021484374,1.8950730562210083,9.058738007002854e-06,13.84,43250,,,,,,,,,,
2.7353375244140623,1.8956023454666138,8.812101252433007e-06,13.856,43300,,,,,,,,,,
2.840791015625,2.4683730602264404,8.568808276204015e-06,13.872,43350,,,,,,,,,,
2.8404586791992186,2.041504383087158,8.32886245127859e-06,13.888,43400,,,,,,,,,,
2.799388427734375,2.6149790287017822,8.092267104215207e-06,13.904,43450,,,,,,,,,,
2.8235101318359375,2.185047149658203,7.859025515122047e-06,13.92,43500,,,,,,,,,,
2.694386291503906,5.080447196960449,7.629140917611466e-06,13.936,43550,,,,,,,,,,
2.82619384765625,2.7089948654174805,7.40261649875526e-06,13.952,43600,,,,,,,,,,
2.7744845581054687,2.111578941345215,7.179455399040302e-06,13.968,43650,,,,,,,,,,
2.766466064453125,2.797396659851074,6.959660712325205e-06,13.984,43700,,,,,,,,,,
2.796641845703125,2.6827523708343506,6.743235485797333e-06,14.0,43750,,,,,,,,,,
,,,14.0,43750,3.01175594329834,0.2606,8.0155,1247.588,39.05,,,,,
2.7238037109375,2.6271917819976807,6.530182719930528e-06,14.016,43800,,,,,,,,,,
2.7728143310546876,2.6660642623901367,6.32050536844353e-06,14.032,43850,,,,,,,,,,
2.829126281738281,3.0546345710754395,6.114206338259127e-06,14.048,43900,,,,,,,,,,
2.7719561767578127,2.8866946697235107,5.911288489463679e-06,14.064,43950,,,,,,,,,,
2.8098443603515624,2.1453230381011963,5.711754635267629e-06,14.08,44000,,,,,,,,,,
2.753576354980469,2.776186943054199,5.515607541966395e-06,14.096,44050,,,,,,,,,,
2.78781494140625,3.7179064750671387,5.322849928902029e-06,14.112,44100,,,,,,,,,,
2.8334716796875,2.0900473594665527,5.133484468425598e-06,14.128,44150,,,,,,,,,,
2.723060302734375,1.6301867961883545,4.947513785860031e-06,14.144,44200,,,,,,,,,,
2.79475830078125,2.516730308532715,4.764940459463796e-06,14.16,44250,,,,,,,,,,
2.848843994140625,1.6938021183013916,4.585767020395121e-06,14.176,44300,,,,,,,,,,
2.8035379028320313,4.66401481628418,4.409995952676882e-06,14.192,44350,,,,,,,,,,
2.7788735961914064,3.6387269496917725,4.23762969316227e-06,14.208,44400,,,,,,,,,,
2.75761474609375,2.395963668823242,4.0686706315008756e-06,14.224,44450,,,,,,,,,,
2.809533996582031,2.221954822540283,3.903121110105601e-06,14.24,44500,,,,,,,,,,
2.7723516845703124,2.376021385192871,3.7409834241202146e-06,14.256,44550,,,,,,,,,,
2.727518310546875,2.6103341579437256,3.5822598213875458e-06,14.272,44600,,,,,,,,,,
2.793213195800781,5.263234615325928,3.4269525024182567e-06,14.288,44650,,,,,,,,,,
2.7642449951171875,3.3279757499694824,3.2750636203603413e-06,14.304,44700,,,,,,,,,,
2.8124542236328125,1.990897536277771,3.1265952809693967e-06,14.32,44750,,,,,,,,,,
2.89467529296875,3.9830596446990967,2.9815495425792593e-06,14.336,44800,,,,,,,,,,
2.781377868652344,2.421494483947754,2.839928416073556e-06,14.352,44850,,,,,,,,,,
2.816300354003906,2.0263237953186035,2.7017338648578084e-06,14.368,44900,,,,,,,,,,
2.672119445800781,1.7311147451400757,2.5669678048322597e-06,14.384,44950,,,,,,,,,,
2.8764187622070314,1.778556227684021,2.4356321043652317e-06,14.4,45000,,,,,,,,,,
2.7164434814453124,2.468944787979126,2.3077285842672824e-06,14.416,45050,,,,,,,,,,
2.838731689453125,2.2857797145843506,2.1832590177659484e-06,14.432,45100,,,,,,,,,,
2.810982666015625,2.435960531234741,2.0622251304810713e-06,14.448,45150,,,,,,,,,,
2.837252502441406,3.7115399837493896,1.9446286004011217e-06,14.464,45200,,,,,,,,,,
2.8514324951171877,3.403438091278076,1.8304710578596061e-06,14.48,45250,,,,,,,,,,
2.7947021484375,2.4145925045013428,1.7197540855127535e-06,14.496,45300,,,,,,,,,,
2.6657489013671873,2.936904191970825,1.6124792183173642e-06,14.512,45350,,,,,,,,,,
2.6910028076171875,1.904943823814392,1.5086479435096612e-06,14.528,45400,,,,,,,,,,
2.7596942138671876,2.2135069370269775,1.4082617005846676e-06,14.544,45450,,,,,,,,,,
2.8125814819335937,2.1202597618103027,1.3113218812760842e-06,14.56,45500,,,,,,,,,,
2.8196591186523436,1.9285516738891602,1.2178298295372204e-06,14.576,45550,,,,,,,,,,
2.8126565551757814,3.4279496669769287,1.1277868415222325e-06,14.592,45600,,,,,,,,,,
2.7884725952148437,2.259993076324463,1.041194165568221e-06,14.608,45650,,,,,,,,,,
2.70096435546875,2.6910688877105713,9.580530021777723e-07,14.624,45700,,,,,,,,,,
2.7071456909179688,3.569246530532837,8.783645040025546e-07,14.64,45750,,,,,,,,,,
2.794147644042969,1.9658938646316528,8.021297758271651e-07,14.656,45800,,,,,,,,,,
2.87545166015625,1.9774932861328125,7.293498745538363e-07,14.672,45850,,,,,,,,,,
2.810231018066406,1.6979990005493164,6.600258091878364e-07,14.688,45900,,,,,,,,,,
2.804879455566406,3.317317485809326,5.941585408233974e-07,14.704,45950,,,,,,,,,,
2.8808856201171875,3.1529293060302734,5.317489826305311e-07,14.72,46000,,,,,,,,,,
