loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.349501495361328,7.469174385070801,1.547672300467809e-05,9.648,30150,,,,,,,,,,
1.1535931396484376,7.158449649810791,1.539524575704176e-05,9.664,30200,,,,,,,,,,
1.2536542510986328,7.719394683837891,1.5313888018419903e-05,9.68,30250,,,,,,,,,,
1.2109089660644532,5.836225509643555,1.5232650801121944e-05,9.696,30300,,,,,,,,,,
1.19976318359375,9.137323379516602,1.5151535115957685e-05,9.712,30350,,,,,,,,,,
1.2085707092285156,8.529740333557129,1.5070541972224745e-05,9.728,30400,,,,,,,,,,
1.3246585083007814,6.936487197875977,1.4989672377696e-05,9.744,30450,,,,,,,,,,
1.2000157165527343,7.209344387054443,1.4908927338607038e-05,9.76,30500,,,,,,,,,,
1.2335013580322265,6.976675510406494,1.4828307859643642e-05,9.776,30550,,,,,,,,,,
1.1713162994384765,7.58773136138916,1.474781494392929e-05,9.792,30600,,,,,,,,,,
1.2396829986572266,5.4573869705200195,1.4667449593012673e-05,9.808,30650,,,,,,,,,,
1.3014849853515624,8.705367088317871,1.4587212806855228e-05,9.824,30700,,,,,,,,,,
1.2059918975830077,6.497093200683594,1.4507105583818715e-05,9.84,30750,,,,,,,,,,
1.3161087036132812,10.659463882446289,1.442712892065275e-05,9.856,30800,,,,,,,,,,
1.2284420776367186,9.035438537597656,1.4347283812482457e-05,9.872,30850,,,,,,,,,,
1.2350154876708985,6.478896617889404,1.4267571252796058e-05,9.888,30900,,,,,,,,,,
1.278818588256836,8.983879089355469,1.4187992233432526e-05,9.904,30950,,,,,,,,,,
1.2290473175048828,6.096586227416992,1.4108547744569195e-05,9.92,31000,,,,,,,,,,
1.2206803894042968,6.292614936828613,1.4029238774709519e-05,9.936,31050,,,,,,,,,,
1.2135276794433594,10.167719841003418,1.3950066310670693e-05,9.952,31100,,,,,,,,,,
1.3052284240722656,9.838716506958008,1.3871031337571455e-05,9.968,31150,,,,,,,,,,
1.2362348937988281,7.8329620361328125,1.3792134838819737e-05,9.984,31200,,,,,,,,,,
1.17678466796875,7.3953328132629395,1.3713377796100524e-05,10.0,31250,,,,,,,,,,
,,,10.0,31250,1.9341741800308228,0.4979,9.0287,1107.574,34.667,,,,,
0.9786540985107421,6.180751800537109,1.3634761189363548e-05,10.016,31300,,,,,,,,,,
1.0146363830566407,6.9427900314331055,1.3556285996811186e-05,10.032,31350,,,,,,,,,,
1.002301025390625,7.377394676208496,1.3477953194886194e-05,10.048,31400,,,,,,,,,,
1.040926742553711,4.316407680511475,1.3399763758259648e-05,10.064,31450,,,,,,,,,,
1.0514492034912108,6.741479873657227,1.3321718659818733e-05,10.08,31500,,,,,,,,,,
1.0580518341064453,8.651115417480469,1.3243818870654708e-05,10.096,31550,,,,,,,,,,
1.019220733642578,6.22055196762085,1.3166065360050794e-05,10.112,31600,,,,,,,,,,
1.0517327117919921,8.734031677246094,1.3088459095470084e-05,10.128,31650,,,,,,,,,,
1.004287872314453,9.015567779541016,1.3011001042543572e-05,10.144,31700,,,,,,,,,,
1.042344741821289,9.898627281188965,1.2933692165058059e-05,10.16,31750,,,,,,,,,,
1.018428726196289,13.749370574951172,1.2856533424944242e-05,10.176,31800,,,,,,,,,,
0.9608202362060547,7.195660591125488,1.2779525782264668e-05,10.192,31850,,,,,,,,,,
1.0353675842285157,7.9671854972839355,1.270267019520186e-05,10.208,31900,,,,,,,,,,
1.0255261993408202,6.425099849700928,1.2625967620046319e-05,10.224,31950,,,,,,,,,,
1.0497833251953126,7.691169738769531,1.2549419011184719e-05,10.24,32000,,,,,,,,,,
1.0073123931884767,9.107443809509277,1.247302532108792e-05,10.256,32050,,,,,,,,,,
1.0343650817871093,8.64513111114502,1.2396787500299211e-05,10.272,32100,,,,,,,,,,
1.0460671234130858,8.749095916748047,1.2320706497422446e-05,10.288,32150,,,,,,,,,,
1.0158488464355468,6.272029876708984,1.2244783259110243e-05,10.304,32200,,,,,,,,,,
1.0035462188720703,6.645517349243164,1.2169018730052175e-05,10.32,32250,,,,,,,,,,
1.107802276611328,8.988151550292969,1.2093413852963087e-05,10.336,32300,,,,,,,,,,
1.1267151641845703,10.108688354492188,1.2017969568571284e-05,10.352,32350,,,,,,,,,,
1.0304834747314453,8.622159957885742,1.1942686815606893e-05,10.368,32400,,,,,,,,,,
1.0898207855224609,9.432568550109863,1.1867566530790137e-05,10.384,32450,,,,,,,,,,
1.0132665252685547,6.869121551513672,1.1792609648819718e-05,10.4,32500,,,,,,,,,,
1.025020294189453,6.934864521026611,1.1717817102361143e-05,10.416,32550,,,,,,,,,,
1.113164825439453,7.379635810852051,1.1643189822035152e-05,10.432,32600,,,,,,,,,,
0.9942662811279297,11.204258918762207,1.1568728736406148e-05,10.448,32650,,,,,,,,,,
1.0177131652832032,10.350093841552734,1.1494434771970586e-05,10.464,32700,,,,,,,,,,
1.0235220336914062,8.962882995605469,1.1420308853145525e-05,10.48,32750,,,,,,,,,,
1.0916690063476562,9.334726333618164,1.134635190225704e-05,10.496,32800,,,,,,,,,,
0.9861553192138672,7.797976970672607,1.1272564839528838e-05,10.512,32850,,,,,,,,,,
1.0193726348876953,7.3012189865112305,1.1198948583070711e-05,10.528,32900,,,,,,,,,,
1.0249569702148438,6.460855484008789,1.1125504048867206e-05,10.544,32950,,,,,,,,,,
1.105484161376953,7.58287239074707,1.1052232150766142e-05,10.56,33000,,,,,,,,,,
1.02573974609375,7.572829246520996,1.0979133800467318e-05,10.576,33050,,,,,,,,,,
0.9901296997070312,7.1941728591918945,1.090620990751109e-05,10.592,33100,,,,,,,,,,
1.1081410217285157,9.149221420288086,1.0833461379267141e-05,10.608,33150,,,,,,,,,,
1.1509696960449218,6.175640106201172,1.0760889120923095e-05,10.624,33200,,,,,,,,,,
1.1024858856201172,7.432950019836426,1.0688494035473353e-05,10.64,33250,,,,,,,,,,
1.0040296173095704,6.247708797454834,1.0616277023707763e-05,10.656,33300,,,,,,,,,,
0.9818424224853516,8.933793067932129,1.0544238984200489e-05,10.672,33350,,,,,,,,,,
1.1035011291503907,10.912206649780273,1.0472380813298783e-05,10.688,33400,,,,,,,,,,
1.006357192993164,7.865053653717041,1.0400703405111864e-05,10.704,33450,,,,,,,,,,
0.9672431945800781,10.876089096069336,1.032920765149974e-05,10.72,33500,,,,,,,,,,
0.9411410522460938,9.205094337463379,1.0257894442062191e-05,10.736,33550,,,,,,,,,,
0.9871705627441406,7.103080749511719,1.0186764664127612e-05,10.752,33600,,,,,,,,,,
0.992845458984375,9.185361862182617,1.0115819202742053e-05,10.768,33650,,,,,,,,,,
1.0837911224365235,11.473102569580078,1.0045058940658158e-05,10.784,33700,,,,,,,,,,
1.0176744842529297,10.911131858825684,9.974484758324176e-06,10.8,33750,,,,,,,,,,
1.065224838256836,8.569642066955566,9.90409753387305e-06,10.816,33800,,,,,,,,,,
1.0252444458007812,6.944408416748047,9.833898143111436e-06,10.832,33850,,,,,,,,,,
1.0796297454833985,9.107745170593262,9.763887459508861e-06,10.848,33900,,,,,,,,,,
1.0338562774658202,8.41244125366211,9.694066354186798e-06,10.864,33950,,,,,,,,,,
1.023070068359375,9.392603874206543,9.624435695907883e-06,10.88,34000,,,,,,,,,,
1.0602342224121093,9.785944938659668,9.554996351065051e-06,10.896,34050,,,,,,,,,,
1.0115023803710939,10.263723373413086,9.485749183670811e-06,10.912,34100,,,,,,,,,,
1.108745346069336,7.856240749359131,9.416695055346433e-06,10.928,34150,,,,,,,,,,
0.9875445556640625,6.95018196105957,9.347834825311303e-06,10.943999999999999,34200,,,,,,,,,,
0.9826002502441407,6.136753082275391,9.279169350372144e-06,10.96,34250,,,,,,,,,,
1.0696115112304687,6.7306694984436035,9.210699484912444e-06,10.975999999999999,34300,,,,,,,,,,
1.0265945434570312,5.955606937408447,9.142426080881745e-06,10.992,34350,,,,,,,,,,
,,,11.0,34375,1.9286121129989624,0.5053,9.2193,1084.686,33.951,,,,,
0.9210851287841797,7.31553316116333,9.074349987785111e-06,11.008,34400,,,,,,,,,,
0.8418576049804688,7.182758331298828,9.0064720526725e-06,11.024,34450,,,,,,,,,,
0.8367404174804688,5.559107780456543,8.938793120128267e-06,11.04,34500,,,,,,,,,,
0.8234225463867187,6.138171195983887,8.871314032260645e-06,11.056,34550,,,,,,,,,,
0.854122314453125,8.587773323059082,8.804035628691235e-06,11.072,34600,,,,,,,,,,
0.8311262512207032,11.854433059692383,8.73695874654461e-06,11.088,34650,,,,,,,,,,
0.8218272399902343,9.01630687713623,8.670084220437871e-06,11.104,34700,,,,,,,,,,
0.8867941284179688,9.667906761169434,8.60341288247024e-06,11.12,34750,,,,,,,,,,
0.8772354125976562,13.600142478942871,8.536945562212765e-06,11.136,34800,,,,,,,,,,
0.8433615112304688,7.5507731437683105,8.47068308669795e-06,11.152,34850,,,,,,,,,,
0.8241317749023438,7.852748394012451,8.404626280409461e-06,11.168,34900,,,,,,,,,,
0.8387975311279297,11.708581924438477,8.338775965271922e-06,11.184,34950,,,,,,,,,,
0.8588639831542969,8.143123626708984,8.273132960640609e-06,11.2,35000,,,,,,,,,,
0.8102778625488282,5.028309345245361,8.207698083291337e-06,11.216,35050,,,,,,,,,,
0.8660263061523438,8.323963165283203,8.142472147410222e-06,11.232,35100,,,,,,,,,,
0.8475978088378906,9.910144805908203,8.077455964583614e-06,11.248,35150,,,,,,,,,,
0.8306078338623046,6.885582447052002,8.012650343787944e-06,11.264,35200,,,,,,,,,,
0.8084002685546875,6.1947855949401855,7.948056091379712e-06,11.28,35250,,,,,,,,,,
0.8489183044433594,8.108771324157715,7.883674011085399e-06,11.296,35300,,,,,,,,,,
0.8056117248535156,9.622981071472168,7.819504903991515e-06,11.312,35350,,,,,,,,,,
0.8990341949462891,9.177861213684082,7.75554956853459e-06,11.328,35400,,,,,,,,,,
0.8997833251953125,10.709576606750488,7.691808800491282e-06,11.344,35450,,,,,,,,,,
0.8965623474121094,8.016043663024902,7.628283392968425e-06,11.36,35500,,,,,,,,,,
0.7821788024902344,8.389715194702148,7.56497413639321e-06,11.376,35550,,,,,,,,,,
0.8184645843505859,6.996068000793457,7.5018818185033316e-06,11.392,35600,,,,,,,,,,
0.8821080017089844,8.247319221496582,7.439007224337152e-06,11.408,35650,,,,,,,,,,
0.8509956359863281,8.962326049804688,7.376351136224002e-06,11.424,35700,,,,,,,,,,
0.816173095703125,7.111999034881592,7.313914333774377e-06,11.44,35750,,,,,,,,,,
0.7730010986328125,8.030258178710938,7.251697593870291e-06,11.456,35800,,,,,,,,,,
0.88367431640625,5.835488796234131,7.189701690655568e-06,11.472,35850,,,,,,,,,,
0.8332675933837891,6.150367259979248,7.127927395526241e-06,11.488,35900,,,,,,,,,,
0.8799015045166015,6.090693950653076,7.06637547712094e-06,11.504,35950,,,,,,,,,,
0.8671311950683593,7.733656883239746,7.005046701311338e-06,11.52,36000,,,,,,,,,,
0.8651115417480468,8.959993362426758,6.943941831192588e-06,11.536,36050,,,,,,,,,,
0.8743759155273437,8.488279342651367,6.883061627073883e-06,11.552,36100,,,,,,,,,,
0.8477912139892578,10.51805591583252,6.822406846468934e-06,11.568,36150,,,,,,,,,,
0.7726096343994141,5.6607584953308105,6.761978244086614e-06,11.584,36200,,,,,,,,,,
0.8212608337402344,7.20374870300293,6.701776571821489e-06,11.6,36250,,,,,,,,,,
0.911047592163086,7.075876712799072,6.641802578744538e-06,11.616,36300,,,,,,,,,,
0.7908575439453125,9.033235549926758,6.58205701109377e-06,11.632,36350,,,,,,,,,,
0.8275152587890625,8.255494117736816,6.522540612264996e-06,11.648,36400,,,,,,,,,,
0.8293321228027344,10.315162658691406,6.463254122802514e-06,11.664,36450,,,,,,,,,,
0.8544477844238281,8.755777359008789,6.404198280389967e-06,11.68,36500,,,,,,,,,,
0.8881659698486328,7.0902276039123535,6.345373819841094e-06,11.696,36550,,,,,,,,,,
0.8173054504394531,7.2522382736206055,6.2867814730906415e-06,11.712,36600,,,,,,,,,,
0.7839817047119141,6.683903694152832,6.228421969185238e-06,11.728,36650,,,,,,,,,,
0.7595343017578124,7.087523460388184,6.170296034274298e-06,11.744,36700,,,,,,,,,,
0.8214204406738281,5.1830339431762695,6.112404391601034e-06,11.76,36750,,,,,,,,,,
0.8282974243164063,4.438072204589844,6.054747761493407e-06,11.776,36800,,,,,,,,,,
0.7681095886230469,8.941082954406738,5.997326861355215e-06,11.792,36850,,,,,,,,,,
0.851894760131836,7.13814115524292,5.940142405657112e-06,11.808,36900,,,,,,,,,,
0.8316475677490235,11.583026885986328,5.883195105927775e-06,11.824,36950,,,,,,,,,,
0.7934817504882813,7.382419109344482,5.826485670744994e-06,11.84,37000,,,,,,,,,,
0.7748300170898438,8.186934471130371,5.770014805726912e-06,11.856,37050,,,,,,,,,,
0.8285179138183594,6.755362033843994,5.713783213523185e-06,11.872,37100,,,,,,,,,,
0.7842501068115234,6.330681324005127,5.657791593806297e-06,11.888,37150,,,,,,,,,,
0.8188034820556641,9.098389625549316,5.602040643262821e-06,11.904,37200,,,,,,,,,,
0.8197103881835938,6.969701290130615,5.546531055584756e-06,11.92,37250,,,,,,,,,,
0.8421377563476562,9.80020523071289,5.491263521460882e-06,11.936,37300,,,,,,,,,,
0.7948248291015625,6.494739532470703,5.4362387285682105e-06,11.952,37350,,,,,,,,,,
0.823916244506836,8.46495532989502,5.3814573615633666e-06,11.968,37400,,,,,,,,,,
0.834806137084961,9.195137023925781,5.326920102074129e-06,11.984,37450,,,,,,,,,,
0.8938296508789062,10.371173858642578,5.2726276286908985e-06,12.0,37500,,,,,,,,,,
,,,12.0,37500,1.9160542488098145,0.5098,8.5311,1172.187,36.689,,,,,
0.6627593994140625,7.937356948852539,5.218580616958302e-06,12.016,37550,,,,,,,,,,
0.6675794982910156,10.904706954956055,5.164779739366732e-06,12.032,37600,,,,,,,,,,
0.6190483856201172,7.792613506317139,5.111225665344038e-06,12.048,37650,,,,,,,,,,
0.7125380706787109,8.63068962097168,5.057919061247146e-06,12.064,37700,,,,,,,,,,
0.6977229309082031,8.954030990600586,5.004860590353808e-06,12.08,37750,,,,,,,,,,
0.7384119415283203,10.02978515625,4.952050912854323e-06,12.096,37800,,,,,,,,,,
0.6910801696777343,7.098384857177734,4.899490685843316e-06,12.112,37850,,,,,,,,,,
0.6315707015991211,5.964693069458008,4.847180563311607e-06,12.128,37900,,,,,,,,,,
0.7078348541259766,7.150791168212891,4.795121196138008e-06,12.144,37950,,,,,,,,,,
0.6555361938476563,6.63676118850708,4.743313232081292e-06,12.16,38000,,,,,,,,,,
0.7073574829101562,6.012969493865967,4.691757315772066e-06,12.176,38050,,,,,,,,,,
0.7204405975341797,7.747546195983887,4.640454088704818e-06,12.192,38100,,,,,,,,,,
0.6722590637207031,8.690190315246582,4.589404189229871e-06,12.208,38150,,,,,,,,,,
0.6618999481201172,5.372925758361816,4.538608252545495e-06,12.224,38200,,,,,,,,,,
0.6777923583984375,11.379562377929688,4.488066910689959e-06,12.24,38250,,,,,,,,,,
0.7276773071289062,10.053789138793945,4.437780792533705e-06,12.256,38300,,,,,,,,,,
0.711353759765625,8.083858489990234,4.387750523771486e-06,12.272,38350,,,,,,,,,,
0.7014186096191406,4.931380748748779,4.337976726914611e-06,12.288,38400,,,,,,,,,,
0.6969870758056641,11.049549102783203,4.288460021283189e-06,12.304,38450,,,,,,,,,,
0.6725706481933593,10.763851165771484,4.239201022998424e-06,12.32,38500,,,,,,,,,,
0.6868883514404297,10.202971458435059,4.190200344974924e-06,12.336,38550,,,,,,,,,,
0.6498309326171875,7.053251266479492,4.141458596913128e-06,12.352,38600,,,,,,,,,,
0.7110281372070313,9.635570526123047,4.092976385291664e-06,12.368,38650,,,,,,,,,,
0.6471317291259766,7.567569255828857,4.044754313359847e-06,12.384,38700,,,,,,,,,,
0.6713027954101562,7.711563587188721,3.996792981130135e-06,12.4,38750,,,,,,,,,,
0.6992535400390625,8.750927925109863,3.949092985370695e-06,12.416,38800,,,,,,,,,,
0.739620361328125,11.416876792907715,3.901654919597966e-06,12.432,38850,,,,,,,,,,
0.7221968078613281,6.213573455810547,3.854479374069261e-06,12.448,38900,,,,,,,,,,
0.6606788635253906,6.460877418518066,3.8075669357754445e-06,12.464,38950,,,,,,,,,,
0.7053006744384765,9.228686332702637,3.760918188433607e-06,12.48,39000,,,,,,,,,,
0.6924890899658203,7.421505928039551,3.7145337124798286e-06,12.496,39050,,,,,,,,,,
0.6814029693603516,4.744244575500488,3.668414085061925e-06,12.512,39100,,,,,,,,,,
0.7242042541503906,7.016267776489258,3.6225598800322974e-06,12.528,39150,,,,,,,,,,
0.6730181121826172,9.974664688110352,3.5769716679407623e-06,12.544,39200,,,,,,,,,,
0.6901998901367188,6.474916458129883,3.531650016027488e-06,12.56,39250,,,,,,,,,,
0.7023493957519531,7.02197790145874,3.4865954882158934e-06,12.576,39300,,,,,,,,,,
0.7046724700927735,11.98354721069336,3.4418086451056734e-06,12.592,39350,,,,,,,,,,
0.6871104431152344,7.6975297927856445,3.397290043965784e-06,12.608,39400,,,,,,,,,,
0.7570503997802734,9.793597221374512,3.353040238727556e-06,12.624,39450,,,,,,,,,,
0.6682041931152344,9.446577072143555,3.309059779977744e-06,12.64,39500,,,,,,,,,,
0.6374858093261718,7.466208457946777,3.2653492149517295e-06,12.656,39550,,,,,,,,,,
0.7432737731933594,8.817801475524902,3.2219090875266894e-06,12.672,39600,,,,,,,,,,
0.668490982055664,7.88420295715332,3.1787399382148033e-06,12.688,39650,,,,,,,,,,
0.6894645690917969,9.580690383911133,3.135842304156583e-06,12.704,39700,,,,,,,,,,
0.6596817016601563,9.982645988464355,3.0932167191141475e-06,12.72,39750,,,,,,,,,,
0.7325920104980469,9.439726829528809,3.050863713464583e-06,12.736,39800,,,,,,,,,,
0.6601504516601563,7.292211532592773,3.008783814193375e-06,12.752,39850,,,,,,,,,,
0.6963150024414062,5.622817039489746,2.9669775448878057e-06,12.768,39900,,,,,,,,,,
0.6276040649414063,7.343451023101807,2.9254454257304832e-06,12.784,39950,,,,,,,,,,
0.7099723815917969,5.528507232666016,2.8841879734928467e-06,12.8,40000,,,,,,,,,,
0.6599440002441406,7.968338966369629,2.8432057015287256e-06,12.816,40050,,,,,,,,,,
0.6621697235107422,6.27247953414917,2.8024991197679816e-06,12.832,40100,,,,,,,,,,
0.6573812866210937,6.743217945098877,2.7620687347101296e-06,12.848,40150,,,,,,,,,,
0.7146784973144531,9.505219459533691,2.7219150494180806e-06,12.864,40200,,,,,,,,,,
0.6584731292724609,8.798501968383789,2.682038563511824e-06,12.88,40250,,,,,,,,,,
0.672796859741211,9.707453727722168,2.642439773162267e-06,12.896,40300,,,,,,,,,,
0.6874507141113281,9.716461181640625,2.6031191710850195e-06,12.912,40350,,,,,,,,,,
0.64832763671875,6.065605640411377,2.564077246534294e-06,12.928,40400,,,,,,,,,,
0.6764009094238281,6.658404350280762,2.525314485296787e-06,12.943999999999999,40450,,,,,,,,,,
0.7049635314941406,9.101204872131348,2.4868313696856688e-06,12.96,40500,,,,,,,,,,
0.6779874420166015,7.739396572113037,2.4486283785345536e-06,12.975999999999999,40550,,,,,,,,,,
0.6827154541015625,8.208906173706055,2.4107059871915585e-06,12.992,40600,,,,,,,,,,
,,,13.0,40625,1.9022945165634155,0.5191,8.8372,1131.58,35.418,,,,,
0.6409957122802734,9.551692962646484,2.373064667513378e-06,13.008,40650,,,,,,,,,,
0.6013188552856445,7.760841369628906,2.335704887859419e-06,13.024,40700,,,,,,,,,,
0.5723236846923828,9.580123901367188,2.2986271130859826e-06,13.04,40750,,,,,,,,,,
0.6320958709716797,6.4831156730651855,2.2618318045404513e-06,13.056,40800,,,,,,,,,,
0.646693115234375,8.249214172363281,2.2253194200555855e-06,13.072,40850,,,,,,,,,,
0.5605004501342773,7.663932800292969,2.1890904139437897e-06,13.088,40900,,,,,,,,,,
0.606177749633789,6.511096954345703,2.153145236991494e-06,13.104,40950,,,,,,,,,,
0.5424211883544922,4.709264278411865,2.117484336453521e-06,13.12,41000,,,,,,,,,,
0.6221343994140625,12.464579582214355,2.0821081560475324e-06,13.136,41050,,,,,,,,,,
0.5729302597045899,6.409090995788574,2.0470171359485008e-06,13.152,41100,,,,,,,,,,
0.5775416564941406,10.368958473205566,2.012211712783241e-06,13.168,41150,,,,,,,,,,
0.5759136962890625,5.5390849113464355,1.977692319624966e-06,13.184,41200,,,,,,,,,,
0.6189132308959961,8.947348594665527,1.943459385987917e-06,13.2,41250,,,,,,,,,,
0.6140000915527344,6.953756332397461,1.909513337821989e-06,13.216,41300,,,,,,,,,,
0.5776594924926758,5.448899269104004,1.8758545975074677e-06,13.232,41350,,,,,,,,,,
0.6495433807373047,8.241254806518555,1.8424835838497411e-06,13.248,41400,,,,,,,,,,
0.6600811004638671,9.903816223144531,1.8094007120741163e-06,13.264,41450,,,,,,,,,,
0.5550563049316406,8.289063453674316,1.7766063938206234e-06,13.28,41500,,,,,,,,,,
0.6493309783935547,8.448762893676758,1.7441010371389232e-06,13.296,41550,,,,,,,,,,
0.5735358047485352,6.323927879333496,1.7118850464832025e-06,13.312,41600,,,,,,,,,,
0.5633449554443359,9.01453971862793,1.6799588227071727e-06,13.328,41650,,,,,,,,,,
0.5574652481079102,9.604658126831055,1.6483227630590486e-06,13.344,41700,,,,,,,,,,
0.555509033203125,6.7590203285217285,1.6169772611766277e-06,13.36,41750,,,,,,,,,,
0.5781346893310547,5.296529769897461,1.5859227070823935e-06,13.376,41800,,,,,,,,,,
0.5963479614257813,7.4443488121032715,1.5551594871786423e-06,13.392,41850,,,,,,,,,,
0.5966546630859375,7.378460884094238,1.5246879842427008e-06,13.408,41900,,,,,,,,,,
0.5634809112548829,8.551870346069336,1.494508577422135e-06,13.424,41950,,,,,,,,,,
0.6170932388305664,8.24824333190918,1.4646216422300684e-06,13.44,42000,,,,,,,,,,
0.6033773803710938,6.205045223236084,1.4350275505404687e-06,13.456,42050,,,,,,,,,,
0.5679875183105468,7.308713912963867,1.4057266705835626e-06,13.472,42100,,,,,,,,,,
0.6231160736083985,8.885823249816895,1.3767193669412148e-06,13.488,42150,,,,,,,,,,
0.5839316177368165,7.999990940093994,1.3480060005424206e-06,13.504,42200,,,,,,,,,,
0.615541763305664,6.980574607849121,1.3195869286588003e-06,13.52,42250,,,,,,,,,,
0.6009583282470703,7.79278564453125,1.291462504900165e-06,13.536,42300,,,,,,,,,,
0.6046144866943359,8.208348274230957,1.2636330792100941e-06,13.552,42350,,,,,,,,,,
0.6065185165405274,7.735466957092285,1.2360989978616123e-06,13.568,42400,,,,,,,,,,
0.5975069046020508,8.44287395477295,1.208860603452852e-06,13.584,42450,,,,,,,,,,
0.5834941864013672,8.45980453491211,1.181918234902815e-06,13.6,42500,,,,,,,,,,
0.5640127182006835,12.212640762329102,1.1552722274471378e-06,13.616,42550,,,,,,,,,,
0.5376216888427734,10.055397033691406,1.1289229126339286e-06,13.632,42600,,,,,,,,,,
0.5982324981689453,10.81251335144043,1.102870618319632e-06,13.648,42650,,,,,,,,,,
0.6261552429199219,5.130856037139893,1.0771156686649769e-06,13.664,42700,,,,,,,,,,
0.6098823165893554,10.66303539276123,1.0516583841309018e-06,13.68,42750,,,,,,,,,,
0.6373748016357422,9.23141098022461,1.0264990814746023e-06,13.696,42800,,,,,,,,,,
0.5901701354980469,8.879266738891602,1.0016380737455728e-06,13.712,42850,,,,,,,,,,
0.5499563217163086,12.101349830627441,9.770756702817157e-07,13.728,42900,,,,,,,,,,
0.5905710220336914,6.017580986022949,9.528121767054948e-07,13.744,42950,,,,,,,,,,
0.6442585754394531,10.420221328735352,9.288478949201207e-07,13.76,43000,,,,,,,,,,
0.6086968994140625,10.067030906677246,9.051831231058211e-07,13.776,43050,,,,,,,,,,
0.5702216720581055,8.44756031036377,8.818181557160882e-07,13.792,43100,,,,,,,,,,
0.5877378845214843,7.427438735961914,8.587532834740647e-07,13.808,43150,,,,,,,,,,
0.599776611328125,5.109162330627441,8.359887933688803e-07,13.824,43200,,,,,,,,,,
0.626159782409668,6.928773880004883,8.135249686521185e-07,13.84,43250,,,,,,,,,,
0.5461825942993164,4.98210334777832,7.913620888342633e-07,13.856,43300,,,,,,,,,,
0.6301216125488281,9.657757759094238,7.695004296812414e-07,13.872,43350,,,,,,,,,,
0.5967448806762695,5.383579254150391,7.47940263210975e-07,13.888,43400,,,,,,,,,,
0.5497162246704101,9.642781257629395,7.266818576900175e-07,13.904,43450,,,,,,,,,,
0.6148255157470703,7.488144397735596,7.05725477630187e-07,13.92,43500,,,,,,,,,,
0.5759203338623047,7.056680202484131,6.850713837853102e-07,13.936,43550,,,,,,,,,,
0.5683591079711914,6.178849697113037,6.647198331479393e-07,13.952,43600,,,,,,,,,,
0.612028579711914,7.878081321716309,6.446710789461935e-07,13.968,43650,,,,,,,,,,
0.5904376220703125,8.364171981811523,6.249253706405722e-07,13.984,43700,,,,,,,,,,
0.6196788787841797,7.891424179077148,6.054829539208801e-07,14.0,43750,,,,,,,,,,
,,,14.0,43750,1.9077280759811401,0.5223,8.8475,1130.264,35.377,,,,,
0.5804923248291015,6.539926052093506,5.863440707031459e-07,14.016,43800,,,,,,,,,,
0.5407816314697266,7.415035247802734,5.675089591266336e-07,14.032,43850,,,,,,,,,,
0.5914360427856445,5.38671875,5.489778535508638e-07,14.048,43900,,,,,,,,,,
0.5441107940673828,5.351067543029785,5.307509845527053e-07,14.064,43950,,,,,,,,,,
0.5418356704711914,6.567225933074951,5.128285789235132e-07,14.08,44000,,,,,,,,,,
0.5720893096923828,8.377409934997559,4.952108596662786e-07,14.096,44050,,,,,,,,,,
0.5552524566650391,4.002263069152832,4.778980459928917e-07,14.112,44100,,,,,,,,,,
0.5934959411621094,7.678426742553711,4.6089035332138596e-07,14.128,44150,,,,,,,,,,
0.5836725234985352,4.587655544281006,4.4418799327327065e-07,14.144,44200,,,,,,,,,,
0.5616606903076172,9.171777725219727,4.277911736708967e-07,14.16,44250,,,,,,,,,,
0.5752758026123047,4.259605884552002,4.117000985348701e-07,14.176,44300,,,,,,,,,,
0.5562927627563476,8.7540922164917,3.9591496808150106e-07,14.192,44350,,,,,,,,,,
0.5509125137329102,12.028886795043945,3.804359787203365e-07,14.208,44400,,,,,,,,,,
0.5083396911621094,9.543472290039062,3.652633230516983e-07,14.224,44450,,,,,,,,,,
0.535576171875,8.256570816040039,3.5039718986429324e-07,14.24,44500,,,,,,,,,,
0.5506397247314453,6.380915641784668,3.358377641328597e-07,14.256,44550,,,,,,,,,,
0.4881829071044922,8.178299903869629,3.215852270158776e-07,14.272,44600,,,,,,,,,,
0.5204488372802735,8.373578071594238,3.0763975585328953e-07,14.288,44650,,,,,,,,,,
0.523147087097168,8.91950511932373,2.940015241643279e-07,14.304,44700,,,,,,,,,,
0.5515866088867187,7.074897289276123,2.8067070164533025e-07,14.32,44750,,,,,,,,,,
0.5569412612915039,4.326491832733154,2.67647454167641e-07,14.336,44800,,,,,,,,,,
0.5588420867919922,4.88697624206543,2.549319437755299e-07,14.352,44850,,,,,,,,,,
0.5705067443847657,7.6032395362854,2.4252432868420437e-07,14.368,44900,,,,,,,,,,
0.5193645477294921,4.762789726257324,2.304247632778117e-07,14.384,44950,,,,,,,,,,
0.5544848251342773,7.797964572906494,2.186333981075428e-07,14.4,45000,,,,,,,,,,
0.5169595718383789,7.468924045562744,2.0715037988974228e-07,14.416,45050,,,,,,,,,,
0.5904341888427734,7.2522125244140625,1.9597585150408214e-07,14.432,45100,,,,,,,,,,
0.5496894073486328,9.082756996154785,1.8510995199180202e-07,14.448,45150,,,,,,,,,,
