loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.436037902832031,7.234707355499268,2.2380521595464777e-07,5.82912457912458,6925,,,,,,,,,,
2.3196392822265626,8.758591651916504,1.723417665848104e-07,5.85016835016835,6950,,,,,,,,,,
2.2955540466308593,7.852226734161377,1.2758240577590007e-07,5.871212121212121,6975,,,,,,,,,,
2.4388771057128906,8.982664108276367,8.953315569972254e-08,5.892255892255893,7000,,,,,,,,,,
2.323406524658203,7.574924945831299,5.819913571269986e-08,5.9132996632996635,7025,,,,,,,,,,
2.309953308105469,6.83638858795166,3.358456166708823e-08,5.934343434343434,7050,,,,,,,,,,
2.2976788330078124,7.797058582305908,1.569274534372611e-08,5.955387205387205,7075,,,,,,,,,,
2.3201475524902344,7.209567546844482,4.526094006490622e-09,5.976430976430977,7100,,,,,,,,,,
2.3708226013183595,7.227514743804932,8.611007836778484e-11,5.997474747474747,7125,,,,,,,,,,
,,,6.0,7128,2.9235951900482178,0.29875,8.7071,918.786,28.712,,,,,
,,,6.0,7128,,,,,,471.489,241.787,15.118,9.031950762541056e+18,2.716930565074103
,,,6.0,7128,2.1568920612335205,0.4815,2.418,827.121,26.054,,,,,
,,,6.0,7128,3.0200634002685547,0.3345,2.4322,822.312,25.903,,,,,
,,,6.0,7128,2.8914413452148438,0.28683333333333333,6.6712,899.392,28.181,,,,,
,,,6.0,7128,2.9235951900482178,0.29875,8.6235,927.696,28.99,,,,,
