loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.2545257568359376,14.813746452331543,6.877975766312733e-07,3.4909090909090907,4800,,,,,,,,,,
2.19260498046875,11.117044448852539,6.577046362915818e-07,3.5272727272727273,4850,,,,,,,,,,
2.2575758361816405,11.129560470581055,6.280989145536901e-07,3.5636363636363635,4900,,,,,,,,,,
2.2173876953125,12.305498123168945,5.98997536595974e-07,3.6,4950,,,,,,,,,,
2.317806396484375,15.133960723876953,5.704173358634366e-07,3.6363636363636362,5000,,,,,,,,,,
2.2552117919921875,12.10920238494873,5.423748443305351e-07,3.672727272727273,5050,,,,,,,,,,
2.1931192016601564,11.464468955993652,5.148862829384089e-07,3.709090909090909,5100,,,,,,,,,,
2.3115750122070313,11.279338836669922,4.879675522120079e-07,3.7454545454545456,5150,,,,,,,,,,
2.137845153808594,13.295109748840332,4.616342230625738e-07,3.7818181818181817,5200,,,,,,,,,,
2.205186767578125,11.945262908935547,4.35901527780775e-07,3.8181818181818183,5250,,,,,,,,,,
2.1574270629882815,12.849716186523438,4.1078435122571934e-07,3.8545454545454545,5300,,,,,,,,,,
2.27978759765625,12.389366149902344,3.862972222149321e-07,3.8909090909090907,5350,,,,,,,,,,
2.2300927734375,13.294100761413574,3.6245430512028717e-07,3.9272727272727272,5400,,,,,,,,,,
2.197595520019531,8.83889389038086,3.3926939167474407e-07,3.963636363636364,5450,,,,,,,,,,
2.277229919433594,13.746485710144043,3.167558929946392e-07,4.0,5500,,,,,,,,,,
,,,4.0,5500,1.9659030437469482,0.515,2.1898,913.339,28.77,,,,,
2.198533630371094,11.341103553771973,2.9492683182213696e-07,4.036363636363636,5550,,,,,,,,,,
2.175426025390625,12.489788055419922,2.737948349923378e-07,4.072727272727272,5600,,,,,,,,,,
2.107010498046875,13.840605735778809,2.5337212612939093e-07,4.109090909090909,5650,,,,,,,,,,
2.144502716064453,10.717535018920898,2.3367051857584315e-07,4.1454545454545455,5700,,,,,,,,,,
2.169910888671875,10.393633842468262,2.1470140855931185e-07,4.181818181818182,5750,,,,,,,,,,
2.101170654296875,11.796030044555664,1.9647576860043198e-07,4.218181818181818,5800,,,,,,,,,,
2.2518051147460936,13.622113227844238,1.790041411658973e-07,4.254545454545455,5850,,,,,,,,,,
2.2387738037109375,12.246964454650879,1.622966325702569e-07,4.290909090909091,5900,,,,,,,,,,
2.2238792419433593,14.475401878356934,1.4636290713000765e-07,4.327272727272727,5950,,,,,,,,,,
2.1613551330566407,12.021934509277344,1.312121815733474e-07,4.363636363636363,6000,,,,,,,,,,
2.2125587463378906,12.3187837600708,1.1685321970884067e-07,4.4,6050,,,,,,,,,,
2.247466735839844,13.956493377685547,1.0329432735606587e-07,4.4363636363636365,6100,,,,,,,,,,
2.2811285400390626,14.134765625,9.054334754118554e-08,4.472727272727273,6150,,,,,,,,,,
2.213207092285156,12.133712768554688,7.860765596021413e-08,4.509090909090909,6200,,,,,,,,,,
2.1460511779785154,12.922386169433594,6.749415671260912e-08,4.545454545454545,6250,,,,,,,,,,
2.2634982299804687,13.434112548828125,5.720927830765304e-08,4.581818181818182,6300,,,,,,,,,,
2.1195533752441404,16.179292678833008,4.7758969945937594e-08,4.618181818181818,6350,,,,,,,,,,
2.207894592285156,11.2166109085083,3.914869807809906e-08,4.654545454545454,6400,,,,,,,,,,
2.14189697265625,9.085892677307129,3.138344324279546e-08,4.690909090909091,6450,,,,,,,,,,
2.142294921875,10.297975540161133,2.4467697185756642e-08,4.7272727272727275,6500,,,,,,,,,,
2.212413330078125,13.215776443481445,1.8405460261573025e-08,4.763636363636364,6550,,,,,,,,,,
2.2767709350585936,11.020869255065918,1.3200239119722902e-08,4.8,6600,,,,,,,,,,
2.059242706298828,9.989130020141602,8.855044676181978e-09,4.836363636363636,6650,,,,,,,,,,
2.2348507690429686,13.68981647491455,5.3723903717842196e-09,4.872727272727273,6700,,,,,,,,,,
2.22812744140625,14.167282104492188,2.7542907183431555e-09,4.909090909090909,6750,,,,,,,,,,
2.221510009765625,11.974042892456055,1.0022601333748437e-09,4.945454545454545,6800,,,,,,,,,,
2.2117506408691407,9.691489219665527,1.1731206409593132e-10,4.9818181818181815,6850,,,,,,,,,,
,,,5.0,6875,1.946304202079773,0.515,2.1163,945.043,29.769,,,,,
,,,5.0,6875,,,,,,593.8245,185.24,11.577,8.53160595775488e+18,2.436970187100497
,,,5.0,6875,1.9659030437469482,0.515,2.2202,900.822,28.376,,,,,
,,,5.0,6875,2.8398120403289795,0.3395,2.1626,924.823,29.132,,,,,
,,,5.0,6875,2.6899361610412598,0.306,7.3142,1093.764,34.18,,,,,
,,,5.0,6875,2.719911813735962,0.3127,9.1381,1094.324,34.252,,,,,
