loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
3.3863558959960938,7.154109954833984,9.992571342986223e-05,0.4,550,,,,,,,,,,
3.3120767211914064,7.192325592041016,9.989590231817724e-05,0.41818181818181815,575,,,,,,,,,,
3.224828796386719,6.885689735412598,9.986108001134831e-05,0.43636363636363634,600,,,,,,,,,,
3.3046600341796877,6.622290134429932,9.982125000668417e-05,0.45454545454545453,625,,,,,,,,,,
3.291997375488281,7.228572368621826,9.977641630443168e-05,0.4727272727272727,650,,,,,,,,,,
3.1942953491210937,6.960949897766113,9.972658340737405e-05,0.4909090909090909,675,,,,,,,,,,
3.2807598876953126,7.2384467124938965,9.96717563203786e-05,0.509090909090909,700,,,,,,,,,,
3.2355267333984377,7.265273094177246,9.961194054989416e-05,0.5272727272727272,725,,,,,,,,,,
3.1624755859375,7.5101823806762695,9.954714210339797e-05,0.5454545454545454,750,,,,,,,,,,
3.3311126708984373,7.059078693389893,9.947736748879239e-05,0.5636363636363636,775,,,,,,,,,,
3.2718756103515627,7.167701721191406,9.940262371375131e-05,0.5818181818181818,800,,,,,,,,,,
3.059468994140625,6.9575629234313965,9.932291828501623e-05,0.6,825,,,,,,,,,,
3.2748623657226563,7.442986011505127,9.923825920764245e-05,0.6181818181818182,850,,,,,,,,,,
3.18220947265625,6.254105567932129,9.91486549841951e-05,0.6363636363636364,875,,,,,,,,,,
3.230366516113281,6.728291034698486,9.905411461389509e-05,0.6545454545454545,900,,,,,,,,,,
3.044710388183594,7.115106582641602,9.895464759171542e-05,0.6727272727272727,925,,,,,,,,,,
3.2792044067382813,7.007470607757568,9.88502639074275e-05,0.6909090909090909,950,,,,,,,,,,
3.1286489868164065,6.949159622192383,9.874097404459787e-05,0.7090909090909091,975,,,,,,,,,,
3.0741390991210937,6.682570934295654,9.86267889795353e-05,0.7272727272727273,1000,,,,,,,,,,
3.1082208251953123,7.073146820068359,9.850772018018839e-05,0.7454545454545455,1025,,,,,,,,,,
3.1194888305664064,7.597198009490967,9.838377960499383e-05,0.7636363636363637,1050,,,,,,,,,,
3.1238412475585937,6.5913543701171875,9.825497970167537e-05,0.7818181818181819,1075,,,,,,,,,,
3.01813720703125,7.423233509063721,9.812133340599368e-05,0.8,1100,,,,,,,,,,
3.0643930053710937,6.69367790222168,9.798285414044712e-05,0.8181818181818182,1125,,,,,,,,,,
3.0694369506835937,7.176995754241943,9.783955581292376e-05,0.8363636363636363,1150,,,,,,,,,,
3.03084716796875,7.0201416015625,9.769145281530446e-05,0.8545454545454545,1175,,,,,,,,,,
3.0807809448242187,7.225663185119629,9.753856002201753e-05,0.8727272727272727,1200,,,,,,,,,,
3.0534246826171874,6.731886863708496,9.738089278854487e-05,0.8909090909090909,1225,,,,,,,,,,
3.2161566162109376,6.842222690582275,9.721846694987967e-05,0.9090909090909091,1250,,,,,,,,,,
3.0578753662109377,7.067326068878174,9.705129881893615e-05,0.9272727272727272,1275,,,,,,,,,,
3.1370355224609376,7.072901725769043,9.687940518491118e-05,0.9454545454545454,1300,,,,,,,,,,
3.124359130859375,7.262596130371094,9.670280331159802e-05,0.9636363636363636,1325,,,,,,,,,,
3.0949581909179686,6.845622539520264,9.65215109356526e-05,0.9818181818181818,1350,,,,,,,,,,
3.122944641113281,7.021623134613037,9.633554626481202e-05,1.0,1375,,,,,,,,,,
,,,1.0,1375,3.4075632095336914,0.2015,10.5649,946.527,29.626,,,,,
2.850865478515625,7.36469841003418,9.614492797606607e-05,1.018181818181818,1400,,,,,,,,,,
2.914217529296875,6.308243274688721,9.594967521378126e-05,1.0363636363636364,1425,,,,,,,,,,
2.900665588378906,6.8031816482543945,9.574980758777821e-05,1.0545454545454545,1450,,,,,,,,,,
3.0174951171875,7.714412689208984,9.554534517136216e-05,1.0727272727272728,1475,,,,,,,,,,
2.8951876831054686,6.599334716796875,9.533630849930692e-05,1.0909090909090908,1500,,,,,,,,,,
2.95557373046875,6.4874444007873535,9.512271856579251e-05,1.1090909090909091,1525,,,,,,,,,,
2.847547607421875,6.592309951782227,9.490459682229666e-05,1.1272727272727272,1550,,,,,,,,,,
2.923770751953125,6.395057678222656,9.468196517544041e-05,1.1454545454545455,1575,,,,,,,,,,
2.908153381347656,6.380009651184082,9.445484598478784e-05,1.1636363636363636,1600,,,,,,,,,,
2.93892822265625,6.690999984741211,9.422326206060059e-05,1.1818181818181819,1625,,,,,,,,,,
2.913211669921875,6.461729049682617,9.398723666154687e-05,1.2,1650,,,,,,,,,,
2.8659457397460937,6.576085090637207,9.374679349236548e-05,1.2181818181818183,1675,,,,,,,,,,
3.0208673095703125,6.849781513214111,9.350195670148519e-05,1.2363636363636363,1700,,,,,,,,,,
2.879215087890625,6.497366905212402,9.325275087859932e-05,1.2545454545454544,1725,,,,,,,,,,
2.895943298339844,6.125927448272705,9.299920105219626e-05,1.2727272727272727,1750,,,,,,,,,,
2.844705810546875,6.3428168296813965,9.274133268704565e-05,1.290909090909091,1775,,,,,,,,,,
2.8650302124023437,7.098936080932617,9.24791716816409e-05,1.309090909090909,1800,,,,,,,,,,
2.9356729125976564,7.151240348815918,9.221274436559822e-05,1.3272727272727272,1825,,,,,,,,,,
2.923284912109375,6.780604362487793,9.194207749701215e-05,1.3454545454545455,1850,,,,,,,,,,
2.98986083984375,6.7163848876953125,9.166719825976828e-05,1.3636363636363638,1875,,,,,,,,,,
2.870868835449219,7.318572521209717,9.13881342608129e-05,1.3818181818181818,1900,,,,,,,,,,
2.915252990722656,6.450562000274658,9.110491352738059e-05,1.4,1925,,,,,,,,,,
2.8655126953125,7.132842540740967,9.081756450417918e-05,1.4181818181818182,1950,,,,,,,,,,
2.9538644409179686,6.926285266876221,9.052611605053303e-05,1.4363636363636363,1975,,,,,,,,,,
2.9453582763671875,6.855554580688477,9.023059743748461e-05,1.4545454545454546,2000,,,,,,,,,,
2.9130804443359377,6.897102355957031,8.99310383448547e-05,1.4727272727272727,2025,,,,,,,,,,
3.0232025146484376,6.1318793296813965,8.96274688582616e-05,1.490909090909091,2050,,,,,,,,,,
2.9790899658203127,6.936209201812744,8.931991946609944e-05,1.509090909090909,2075,,,,,,,,,,
2.9390078735351564,6.894697189331055,8.900842105647622e-05,1.5272727272727273,2100,,,,,,,,,,
2.9555740356445312,6.440066337585449,8.869300491411169e-05,1.5454545454545454,2125,,,,,,,,,,
2.8580902099609373,6.986743450164795,8.837370271719515e-05,1.5636363636363635,2150,,,,,,,,,,
3.040605163574219,7.105012893676758,8.805054653420405e-05,1.5818181818181818,2175,,,,,,,,,,
2.8371319580078125,6.528513431549072,8.772356882068326e-05,1.6,2200,,,,,,,,,,
2.8584271240234376,6.937915802001953,8.739280241598537e-05,1.6181818181818182,2225,,,,,,,,,,
2.856614990234375,6.139068126678467,8.705828053997262e-05,1.6363636363636362,2250,,,,,,,,,,
2.941201477050781,7.539502143859863,8.672003678968048e-05,1.6545454545454545,2275,,,,,,,,,,
2.819669189453125,6.986695766448975,8.637810513594344e-05,1.6727272727272728,2300,,,,,,,,,,
2.720538330078125,6.4645795822143555,8.60325199199832e-05,1.690909090909091,2325,,,,,,,,,,
2.811936950683594,6.81223726272583,8.568331584995966e-05,1.709090909090909,2350,,,,,,,,,,
2.8453265380859376,6.909693717956543,8.533052799748505e-05,1.7272727272727273,2375,,,,,,,,,,
2.8393426513671876,6.3191142082214355,8.49741917941017e-05,1.7454545454545456,2400,,,,,,,,,,
2.86449462890625,7.002498626708984,8.461434302772341e-05,1.7636363636363637,2425,,,,,,,,,,
2.8548483276367187,6.725786209106445,8.425101783904126e-05,1.7818181818181817,2450,,,,,,,,,,
2.862156982421875,7.476448059082031,8.38842527178938e-05,1.8,2475,,,,,,,,,,
2.7746875,7.0960564613342285,8.351408449960236e-05,1.8181818181818183,2500,,,,,,,,,,
2.957975158691406,7.199136734008789,8.314055036127147e-05,1.8363636363636364,2525,,,,,,,,,,
2.8700796508789064,6.981106281280518,8.27636878180552e-05,1.8545454545454545,2550,,,,,,,,,,
2.8678128051757814,7.3796796798706055,8.238353471938921e-05,1.8727272727272726,2575,,,,,,,,,,
2.9808694458007814,7.3885931968688965,8.200012924518956e-05,1.8909090909090909,2600,,,,,,,,,,
2.7643814086914062,7.230974197387695,8.161350990201814e-05,1.9090909090909092,2625,,,,,,,,,,
2.9342141723632813,7.398923873901367,8.122371551921535e-05,1.9272727272727272,2650,,,,,,,,,,
3.0221597290039064,6.602188587188721,8.083078524500033e-05,1.9454545454545453,2675,,,,,,,,,,
2.8897665405273436,7.167761325836182,8.043475854253917e-05,1.9636363636363636,2700,,,,,,,,,,
2.942834777832031,7.272556304931641,8.003567518598162e-05,1.981818181818182,2725,,,,,,,,,,
2.9593820190429687,5.916698455810547,7.963357525646627e-05,2.0,2750,,,,,,,,,,
,,,2.0,2750,3.2182061672210693,0.2371,11.0556,904.518,28.311,,,,,
2.6951748657226564,7.325735092163086,7.92284991380953e-05,2.018181818181818,2775,,,,,,,,,,
2.7508782958984375,6.758381366729736,7.88204875138783e-05,2.036363636363636,2800,,,,,,,,,,
2.7450616455078123,7.048072338104248,7.840958136164669e-05,2.0545454545454547,2825,,,,,,,,,,
2.830521240234375,7.246533393859863,7.799582194993794e-05,2.0727272727272728,2850,,,,,,,,,,
2.730748596191406,7.5904998779296875,7.757925083385088e-05,2.090909090909091,2875,,,,,,,,,,
2.6910806274414063,7.357586860656738,7.715990985087236e-05,2.109090909090909,2900,,,,,,,,,,
2.8497909545898437,7.077650547027588,7.673784111667516e-05,2.1272727272727274,2925,,,,,,,,,,
2.7248654174804687,7.193164348602295,7.631308702088839e-05,2.1454545454545455,2950,,,,,,,,,,
2.702037353515625,6.678923606872559,7.588569022284e-05,2.1636363636363636,2975,,,,,,,,,,
2.723135681152344,6.061039924621582,7.545569364727252e-05,2.1818181818181817,3000,,,,,,,,,,
2.7451266479492187,7.343345642089844,7.502314048003192e-05,2.2,3025,,,,,,,,,,
2.7341439819335935,7.067474842071533,7.458807416373026e-05,2.2181818181818183,3050,,,,,,,,,,
2.7513165283203125,6.370851516723633,7.415053839338283e-05,2.2363636363636363,3075,,,,,,,,,,
2.6741708374023436,7.024016857147217,7.371057711201952e-05,2.2545454545454544,3100,,,,,,,,,,
2.8127008056640626,7.229179382324219,7.326823450627156e-05,2.2727272727272725,3125,,,,,,,,,,
2.839665832519531,6.517841339111328,7.282355500193379e-05,2.290909090909091,3150,,,,,,,,,,
2.6296405029296874,6.798284530639648,7.23765832595027e-05,2.309090909090909,3175,,,,,,,,,,
2.7593142700195314,7.145497798919678,7.192736416969122e-05,2.327272727272727,3200,,,,,,,,,,
2.867256774902344,7.224349498748779,7.147594284892003e-05,2.3454545454545457,3225,,,,,,,,,,
2.779080810546875,6.2362895011901855,7.102236463478657e-05,2.3636363636363638,3250,,,,,,,,,,
2.746417236328125,6.830172538757324,7.056667508151147e-05,2.381818181818182,3275,,,,,,,,,,
2.8052935791015625,6.680943965911865,7.010891995536349e-05,2.4,3300,,,,,,,,,,
2.8466571044921873,6.668709754943848,6.964914523006312e-05,2.418181818181818,3325,,,,,,,,,,
2.8182546997070315,6.990761756896973,6.918739708216519e-05,2.4363636363636365,3350,,,,,,,,,,
2.8354373168945313,6.4015350341796875,6.872372188642137e-05,2.4545454545454546,3375,,,,,,,,,,
2.650999755859375,6.626951217651367,6.82581662111224e-05,2.4727272727272727,3400,,,,,,,,,,
2.7576724243164064,7.1921186447143555,6.779077681342133e-05,2.4909090909090907,3425,,,,,,,,,,
2.740663757324219,6.251321792602539,6.73216006346374e-05,2.509090909090909,3450,,,,,,,,,,
2.9107461547851563,6.954759120941162,6.685068479554167e-05,2.5272727272727273,3475,,,,,,,,,,
2.6870098876953126,6.730159282684326,6.637807659162442e-05,2.5454545454545454,3500,,,,,,,,,,
2.673722229003906,6.608258247375488,6.590382348834533e-05,2.5636363636363635,3525,,,,,,,,,,
2.786947021484375,6.854065418243408,6.542797311636614e-05,2.581818181818182,3550,,,,,,,,,,
2.7071063232421877,5.4336113929748535,6.495057326676719e-05,2.6,3575,,,,,,,,,,
2.7215457153320313,6.7974748611450195,6.44716718862474e-05,2.618181818181818,3600,,,,,,,,,,
2.7986212158203125,7.259814739227295,6.399131707230899e-05,2.6363636363636362,3625,,,,,,,,,,
2.7268115234375,6.700636386871338,6.350955706842686e-05,2.6545454545454543,3650,,,,,,,,,,
2.7589315795898437,7.082799911499023,6.302644025920336e-05,2.672727272727273,3675,,,,,,,,,,
2.6808428955078125,7.85557746887207,6.254201516550888e-05,2.690909090909091,3700,,,,,,,,,,
2.7227447509765623,7.335313320159912,6.205633043960866e-05,2.709090909090909,3725,,,,,,,,,,
2.6576495361328125,6.88997220993042,6.156943486027671e-05,2.7272727272727275,3750,,,,,,,,,,
2.7238787841796874,7.114811420440674,6.108137732789657e-05,2.7454545454545456,3775,,,,,,,,,,
2.7699850463867186,7.191719055175781,6.059220685955028e-05,2.7636363636363637,3800,,,,,,,,,,
2.739293212890625,7.7307538986206055,6.010197258409536e-05,2.7818181818181817,3825,,,,,,,,,,
2.7736865234375,7.008289337158203,5.961072373723065e-05,2.8,3850,,,,,,,,,,
2.7185546875,7.325251579284668,5.911850965655144e-05,2.8181818181818183,3875,,,,,,,,,,
2.7439593505859374,7.293280124664307,5.862537977659438e-05,2.8363636363636364,3900,,,,,,,,,,
2.7763943481445312,7.210899353027344,5.813138362387258e-05,2.8545454545454545,3925,,,,,,,,,,
2.702607421875,6.866377830505371,5.763657081190149e-05,2.8727272727272726,3950,,,,,,,,,,
2.7626153564453126,7.462298393249512,5.714099103621613e-05,2.8909090909090907,3975,,,,,,,,,,
2.863838806152344,7.551702499389648,5.664469406937997e-05,2.909090909090909,4000,,,,,,,,,,
2.727048645019531,6.403594493865967,5.6147729755986145e-05,2.9272727272727272,4025,,,,,,,,,,
2.6755856323242186,6.558581352233887,5.565014800765143e-05,2.9454545454545453,4050,,,,,,,,,,
2.679544677734375,6.9671759605407715,5.515199879800338e-05,2.963636363636364,4075,,,,,,,,,,
2.7768478393554688,7.375702381134033,5.465333215766146e-05,2.981818181818182,4100,,,,,,,,,,
2.767810974121094,6.936835765838623,5.4154198169212224e-05,3.0,4125,,,,,,,,,,
,,,3.0,4125,3.1170854568481445,0.2554,10.6069,942.78,29.509,,,,,
2.537647399902344,6.653859615325928,5.365464696217938e-05,3.018181818181818,4150,,,,,,,,,,
2.668845520019531,6.941090106964111,5.315472870798919e-05,3.036363636363636,4175,,,,,,,,,,
2.5958682250976564,6.69104528427124,5.265449361493152e-05,3.0545454545454547,4200,,,,,,,,,,
2.6113204956054688,6.764996528625488,5.2153991923117354e-05,3.0727272727272728,4225,,,,,,,,,,
2.6796420288085936,7.092165470123291,5.165327389943294e-05,3.090909090909091,4250,,,,,,,,,,
2.632027282714844,7.395639419555664,5.1152389832491457e-05,3.109090909090909,4275,,,,,,,,,,
2.7834988403320313,7.497220516204834,5.065139002758223e-05,3.1272727272727274,4300,,,,,,,,,,
2.6815386962890626,7.307280540466309,5.0150324801618556e-05,3.1454545454545455,4325,,,,,,,,,,
2.600345458984375,6.797855377197266,4.9649244478084104e-05,3.1636363636363636,4350,,,,,,,,,,
2.596027526855469,6.956829071044922,4.914819938197889e-05,3.1818181818181817,4375,,,,,,,,,,
2.687327880859375,7.625579357147217,4.864723983476492e-05,3.2,4400,,,,,,,,,,
2.6939044189453125,7.573967456817627,4.8146416149312245e-05,3.2181818181818183,4425,,,,,,,,,,
2.615958557128906,7.240167617797852,4.764577862484596e-05,3.2363636363636363,4450,,,,,,,,,,
2.5651229858398437,6.949273586273193,4.7145377541894405e-05,3.2545454545454544,4475,,,,,,,,,,
2.6322177124023436,7.35785436630249,4.6645263157239386e-05,3.2727272727272725,4500,,,,,,,,,,
2.64770263671875,6.557084083557129,4.61454856988688e-05,3.290909090909091,4525,,,,,,,,,,
2.592623596191406,7.4833502769470215,4.5646095360931956e-05,3.309090909090909,4550,,,,,,,,,,
2.645267333984375,6.468689441680908,4.514714229869856e-05,3.327272727272727,4575,,,,,,,,,,
2.588741455078125,6.619268417358398,4.464867662352135e-05,3.3454545454545457,4600,,,,,,,,,,
2.658743896484375,7.6687331199646,4.415074839780334e-05,3.3636363636363638,4625,,,,,,,,,,
2.6729415893554687,6.576374053955078,4.3653407629969916e-05,3.381818181818182,4650,,,,,,,,,,
2.6021929931640626,6.4934892654418945,4.315670426944625e-05,3.4,4675,,,,,,,,,,
2.6230679321289063,7.183055877685547,4.266068820164084e-05,3.418181818181818,4700,,,,,,,,,,
2.8085623168945313,6.993011474609375,4.216540924293528e-05,3.4363636363636365,4725,,,,,,,,,,
2.6083908081054688,7.5267720222473145,4.167091713568107e-05,3.4545454545454546,4750,,,,,,,,,,
2.632749328613281,6.765026569366455,4.1177261543203926e-05,3.4727272727272727,4775,,,,,,,,,,
2.735251770019531,7.868819236755371,4.068449204481579e-05,3.4909090909090907,4800,,,,,,,,,,
2.6419467163085937,6.136263847351074,4.01926581308356e-05,3.509090909090909,4825,,,,,,,,,,
2.624586181640625,7.257143497467041,3.9701809197618687e-05,3.5272727272727273,4850,,,,,,,,,,
2.5575242614746094,6.595425128936768,3.92119945425958e-05,3.5454545454545454,4875,,,,,,,,,,
2.7819647216796874,6.5298566818237305,3.8723263359322104e-05,3.5636363636363635,4900,,,,,,,,,,
2.6082272338867187,6.504313945770264,3.8235664732536345e-05,3.581818181818182,4925,,,,,,,,,,
2.6761895751953126,8.077244758605957,3.7749247633231324e-05,3.6,4950,,,,,,,,,,
2.70822998046875,7.010159492492676,3.726406091373542e-05,3.618181818181818,4975,,,,,,,,,,
2.7486141967773436,7.652402877807617,3.6780153302806264e-05,3.6363636363636362,5000,,,,,,,,,,
2.7103335571289064,6.841017246246338,3.629757340073689e-05,3.6545454545454543,5025,,,,,,,,,,
2.567176513671875,7.364923477172852,3.5816369674474406e-05,3.672727272727273,5050,,,,,,,,,,
2.5874493408203123,7.094720840454102,3.5336590452752537e-05,3.690909090909091,5075,,,,,,,,,,
2.6508224487304686,6.879763126373291,3.485828392123776e-05,3.709090909090909,5100,,,,,,,,,,
2.663857421875,7.914467811584473,3.4381498117689764e-05,3.7272727272727275,5125,,,,,,,,,,
2.7237921142578125,6.760345935821533,3.390628092713709e-05,3.7454545454545456,5150,,,,,,,,,,
2.5498707580566404,6.394976615905762,3.343268007706767e-05,3.7636363636363637,5175,,,,,,,,,,
2.519711608886719,7.649849891662598,3.296074313263555e-05,3.7818181818181817,5200,,,,,,,,,,
2.71444580078125,7.941127777099609,3.249051749188375e-05,3.8,5225,,,,,,,,,,
2.5051834106445314,6.467661380767822,3.202205038098392e-05,3.8181818181818183,5250,,,,,,,,,,
2.482224426269531,6.305797100067139,3.15553888494933e-05,3.8363636363636364,5275,,,,,,,,,,
2.708681335449219,7.5190582275390625,3.1090579765629326e-05,3.8545454545454545,5300,,,,,,,,,,
2.730576171875,6.494730472564697,3.062766981156259e-05,3.8727272727272726,5325,,,,,,,,,,
2.6602383422851563,6.873589992523193,3.0166705478728403e-05,3.8909090909090907,5350,,,,,,,,,,
2.657470397949219,7.559625148773193,2.970773306315746e-05,3.909090909090909,5375,,,,,,,,,,
2.588306884765625,7.389147758483887,2.9250798660826278e-05,3.9272727272727272,5400,,,,,,,,,,
2.6420852661132814,7.750813007354736,2.8795948163027535e-05,3.9454545454545453,5425,,,,,,,,,,
2.5995050048828126,6.0565009117126465,2.834322725176114e-05,3.963636363636364,5450,,,,,,,,,,
2.649860534667969,6.661918640136719,2.7892681395146314e-05,3.981818181818182,5475,,,,,,,,,,
2.659745178222656,7.757795333862305,2.7444355842854864e-05,4.0,5500,,,,,,,,,,
,,,4.0,5500,3.082672357559204,0.264,11.0202,907.426,28.402,,,,,
2.5961920166015626,7.467741966247559,2.6998295621566927e-05,4.0181818181818185,5525,,,,,,,,,,
2.547552490234375,7.586669921875,2.655454553044857e-05,4.036363636363636,5550,,,,,,,,,,
2.4971749877929685,6.467268466949463,2.6113150136652563e-05,4.054545454545455,5575,,,,,,,,,,
2.4865354919433593,6.387918949127197,2.5674153770842385e-05,4.072727272727272,5600,,,,,,,,,,
2.5070114135742188,6.080899715423584,2.523760052273989e-05,4.090909090909091,5625,,,,,,,,,,
2.4502439880371094,7.588467597961426,2.4803534236697394e-05,4.109090909090909,5650,,,,,,,,,,
2.4793865966796873,7.335072994232178,2.4371998507294023e-05,4.127272727272727,5675,,,,,,,,,,
2.5366624450683593,6.75130033493042,2.394303667495757e-05,4.1454545454545455,5700,,,,,,,,,,
2.477927398681641,5.853719711303711,2.351669182161168e-05,4.163636363636364,5725,,,,,,,,,,
2.5230104064941408,7.657962322235107,2.3093006766348845e-05,4.181818181818182,5750,,,,,,,,,,
2.5471388244628907,7.348805904388428,2.267202406113009e-05,4.2,5775,,,,,,,,,,
2.4839234924316407,7.253643035888672,2.2253785986511395e-05,4.218181818181818,5800,,,,,,,,,,
2.6279803466796876,7.001474857330322,2.183833454739715e-05,4.236363636363636,5825,,,,,,,,,,
2.65995361328125,7.954504013061523,2.142571146882164e-05,4.254545454545455,5850,,,,,,,,,,
2.5658477783203124,7.467588901519775,2.10159581917584e-05,4.2727272727272725,5875,,,,,,,,,,
2.6377352905273437,7.807572364807129,2.0609115868958202e-05,4.290909090909091,5900,,,,,,,,,,
2.516194152832031,8.070804595947266,2.0205225360815926e-05,4.309090909090909,5925,,,,,,,,,,
2.6456570434570312,8.138738632202148,1.9804327231266856e-05,4.327272727272727,5950,,,,,,,,,,
2.5474087524414064,7.236528396606445,1.940646174371276e-05,4.345454545454546,5975,,,,,,,,,,
2.452079315185547,7.732593536376953,1.9011668856978055e-05,4.363636363636363,6000,,,,,,,,,,
2.5934176635742188,7.889280319213867,1.861998822129655e-05,4.381818181818182,6025,,,,,,,,,,
2.5691162109375,7.54493522644043,1.8231459174329502e-05,4.4,6050,,,,,,,,,,
2.638722229003906,8.383465766906738,1.784612073721454e-05,4.418181818181818,6075,,,,,,,,,,
2.578352355957031,7.817347526550293,1.7464011610646825e-05,4.4363636363636365,6100,,,,,,,,,,
2.6936285400390627,7.753757476806641,1.7085170170992155e-05,4.454545454545454,6125,,,,,,,,,,
2.5169053649902344,7.7860941886901855,1.6709634466432716e-05,4.472727272727273,6150,,,,,,,,,,
2.5041810607910158,7.048249244689941,1.6337442213145886e-05,4.490909090909091,6175,,,,,,,,,,
2.670038146972656,7.1909260749816895,1.596863079151606e-05,4.509090909090909,6200,,,,,,,,,,
2.535134582519531,6.602360248565674,1.56032372423807e-05,4.527272727272727,6225,,,,,,,,,,
2.5365060424804686,7.917351245880127,1.5241298263310011e-05,4.545454545454545,6250,,,,,,,,,,
2.617223205566406,7.830012798309326,1.4882850204921378e-05,4.5636363636363635,6275,,,,,,,,,,
2.7278231811523437,7.870392799377441,1.4527929067228546e-05,4.581818181818182,6300,,,,,,,,,,
2.5213577270507814,7.552023887634277,1.4176570496026054e-05,4.6,6325,,,,,,,,,,
2.521925964355469,7.533287525177002,1.382880977930917e-05,4.618181818181818,6350,,,,,,,,,,
2.597939758300781,6.4339141845703125,1.3484681843729879e-05,4.636363636363637,6375,,,,,,,,,,
2.6170416259765625,7.051745414733887,1.3144221251089012e-05,4.654545454545454,6400,,,,,,,,,,
2.482762756347656,7.367370128631592,1.2807462194865234e-05,4.672727272727273,6425,,,,,,,,,,
2.5644500732421873,7.2904558181762695,1.2474438496780688e-05,4.690909090909091,6450,,,,,,,,,,
2.431668243408203,7.018575668334961,1.214518360340437e-05,4.709090909090909,6475,,,,,,,,,,
2.5764044189453124,6.81062650680542,1.1819730582792915e-05,4.7272727272727275,6500,,,,,,,,,,
2.522747344970703,6.805018424987793,1.1498112121169436e-05,4.745454545454545,6525,,,,,,,,,,
2.638611145019531,7.005030632019043,1.1180360519640814e-05,4.763636363636364,6550,,,,,,,,,,
2.6078057861328126,6.984853744506836,1.0866507690953548e-05,4.781818181818182,6575,,,,,,,,,,
2.6974072265625,6.792520523071289,1.05565851562887e-05,4.8,6600,,,,,,,,,,
2.4107902526855467,7.676792144775391,1.0250624042096113e-05,4.818181818181818,6625,,,,,,,,,,
2.489379425048828,6.717854976654053,9.948655076968266e-06,4.836363636363636,6650,,,,,,,,,,
2.619010314941406,7.190887928009033,9.65070858855418e-06,4.8545454545454545,6675,,,,,,,,,,
2.5401544189453125,7.015753746032715,9.356814500513444e-06,4.872727272727273,6700,,,,,,,,,,
2.5082157897949218,8.523130416870117,9.067002329510887e-06,4.890909090909091,6725,,,,,,,,,,
2.6338900756835937,8.12755298614502,8.781301182252238e-06,4.909090909090909,6750,,,,,,,,,,
2.5794253540039063,7.59450101852417,8.499739752560726e-06,4.927272727272728,6775,,,,,,,,,,
2.590473937988281,7.3731913566589355,8.222346318495344e-06,4.945454545454545,6800,,,,,,,,,,
2.647721252441406,7.494959354400635,7.949148739510776e-06,4.963636363636364,6825,,,,,,,,,,
2.59552978515625,6.850893020629883,7.680174453659405e-06,4.9818181818181815,6850,,,,,,,,,,
2.615051574707031,7.237800121307373,7.415450474835606e-06,5.0,6875,,,,,,,,,,
,,,5.0,6875,3.0700063705444336,0.2665,10.8423,922.316,28.868,,,,,
2.54812255859375,6.8748345375061035,7.155003390062659e-06,5.0181818181818185,6900,,,,,,,,,,
2.4608424377441405,7.124506950378418,6.898859356822585e-06,5.036363636363636,6925,,,,,,,,,,
