loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.9605810546875,6.527563095092773,0.0004803614762127971,1.072,3350,,,,,,,,,,
3.003981018066406,6.7912797927856445,0.0004792621727459443,1.088,3400,,,,,,,,,,
3.118627014160156,6.703447341918945,0.00047813426220407254,1.104,3450,,,,,,,,,,
3.0674658203125,7.721758842468262,0.0004769778853265855,1.12,3500,,,,,,,,,,
2.9384857177734376,6.757482051849365,0.0004757931864048842,1.1360000000000001,3550,,,,,,,,,,
3.0791033935546874,7.715248107910156,0.00047458031326436237,1.152,3600,,,,,,,,,,
3.042680358886719,6.547968864440918,0.00047333941724596063,1.168,3650,,,,,,,,,,
2.9417288208007815,7.129678249359131,0.00047207065318728296,1.184,3700,,,,,,,,,,
2.997774658203125,7.405962944030762,0.00047077417940327585,1.2,3750,,,,,,,,,,
3.1564080810546873,6.9521098136901855,0.00046945015766647395,1.216,3800,,,,,,,,,,
2.9908709716796875,6.677674293518066,0.0004680987531868145,1.232,3850,,,,,,,,,,
3.0165554809570314,6.345137119293213,0.00046672013459102236,1.248,3900,,,,,,,,,,
2.9052899169921873,6.935149669647217,0.00046531447390156907,1.264,3950,,,,,,,,,,
2.8746676635742188,7.231966018676758,0.0004638819465152081,1.28,4000,,,,,,,,,,
3.0113775634765627,7.434530735015869,0.000462422731181089,1.296,4050,,,,,,,,,,
2.9882843017578127,7.221752166748047,0.00046093700997845347,1.312,4100,,,,,,,,,,
2.91254150390625,6.599637508392334,0.0004594249682939152,1.328,4150,,,,,,,,,,
2.998252258300781,7.456054210662842,0.00045788679479832824,1.3439999999999999,4200,,,,,,,,,,
2.956199951171875,7.77642297744751,0.0004563226814232444,1.3599999999999999,4250,,,,,,,,,,
2.9939300537109377,7.167726039886475,0.0004547328233369642,1.376,4300,,,,,,,,,,
2.949865417480469,6.764305591583252,0.0004531174189201844,1.392,4350,,,,,,,,,,
3.1155810546875,7.806951522827148,0.0004514766697412439,1.408,4400,,,,,,,,,,
3.0004852294921873,7.264398574829102,0.00044981078053097235,1.424,4450,,,,,,,,,,
2.8579437255859377,6.854660987854004,0.0004481199591571443,1.44,4500,,,,,,,,,,
2.9960922241210937,6.6676788330078125,0.0004464044165985413,1.456,4550,,,,,,,,,,
2.9461074829101563,7.6472907066345215,0.00044466436691862656,1.472,4600,,,,,,,,,,
3.0485980224609377,7.521358013153076,0.00044290002723883416,1.488,4650,,,,,,,,,,
3.031412353515625,7.939249515533447,0.000441111617711477,1.504,4700,,,,,,,,,,
3.0535784912109376,7.311276912689209,0.00043929936149227625,1.52,4750,,,,,,,,,,
3.0252444458007814,7.564023971557617,0.0004374634847125165,1.536,4800,,,,,,,,,,
2.8690118408203125,7.924335956573486,0.000435604216450829,1.552,4850,,,,,,,,,,
2.9965786743164062,6.77723503112793,0.0004337217887046081,1.568,4900,,,,,,,,,,
3.0106597900390626,6.331820487976074,0.0004318164363610621,1.584,4950,,,,,,,,,,
2.9206439208984376,7.107395172119141,0.00042988839716790475,1.6,5000,,,,,,,,,,
2.923584289550781,6.352004051208496,0.00042793791170368936,1.616,5050,,,,,,,,,,
3.04862060546875,7.550514221191406,0.0004259652233477895,1.6320000000000001,5100,,,,,,,,,,
2.8925466918945313,6.6864542961120605,0.0004239705782500306,1.6480000000000001,5150,,,,,,,,,,
2.941669921875,7.6352009773254395,0.0004219542252999755,1.6640000000000001,5200,,,,,,,,,,
3.007982177734375,7.303633689880371,0.00041991641609586826,1.6800000000000002,5250,,,,,,,,,,
2.908936767578125,7.450586318969727,0.0004178574049132402,1.696,5300,,,,,,,,,,
2.959341735839844,8.442017555236816,0.00041577744867318155,1.712,5350,,,,,,,,,,
2.8497134399414064,7.959341526031494,0.0004136768069102831,1.728,5400,,,,,,,,,,
2.9898696899414063,7.4751811027526855,0.0004115557417402519,1.744,5450,,,,,,,,,,
2.92517333984375,8.041040420532227,0.0004094145178272045,1.76,5500,,,,,,,,,,
2.8464154052734374,7.051182270050049,0.00040725340235064304,1.776,5550,,,,,,,,,,
2.90991455078125,7.342593669891357,0.0004050726649721159,1.792,5600,,,,,,,,,,
2.9327816772460937,7.4827117919921875,0.0004028725778015708,1.808,5650,,,,,,,,,,
2.9723660278320314,7.117376327514648,0.00040065341536340025,1.8239999999999998,5700,,,,,,,,,,
3.0195562744140627,7.609838962554932,0.0003984154545621874,1.8399999999999999,5750,,,,,,,,,,
2.786910400390625,6.952998161315918,0.0003961589746481538,1.8559999999999999,5800,,,,,,,,,,
2.7842486572265623,7.467380046844482,0.0003938842571823149,1.8719999999999999,5850,,,,,,,,,,
2.9144232177734377,7.13261079788208,0.0003915915860013473,1.888,5900,,,,,,,,,,
2.9122088623046873,7.701386451721191,0.0003892812471821721,1.904,5950,,,,,,,,,,
2.877094421386719,7.59753942489624,0.00038695352900625795,1.92,6000,,,,,,,,,,
2.871204833984375,7.580718040466309,0.00038460872192365046,1.936,6050,,,,,,,,,,
2.8768048095703125,6.681333541870117,0.0003822471185167294,1.952,6100,,,,,,,,,,
2.9334140014648438,7.064408779144287,0.0003798690134637011,1.968,6150,,,,,,,,,,
2.810191650390625,7.802311420440674,0.00037747470350182855,1.984,6200,,,,,,,,,,
2.7766937255859374,7.2538228034973145,0.0003750644873904049,2.0,6250,,,,,,,,,,
,,,2.0,6250,2.8770623207092285,0.28,6.6965,1493.311,46.741,,,,,
2.6693875122070314,7.265775203704834,0.00037263866587347485,2.016,6300,,,,,,,,,,
2.6742449951171876,7.029303073883057,0.00037019754164230794,2.032,6350,,,,,,,,,,
2.806157531738281,6.363236427307129,0.00036774141929762905,2.048,6400,,,,,,,,,,
2.8230709838867187,7.208644866943359,0.00036527060531161074,2.064,6450,,,,,,,,,,
2.776272888183594,7.197687149047852,0.00036278540798963195,2.08,6500,,,,,,,,,,
2.694308166503906,7.113709926605225,0.0003602861374318082,2.096,6550,,,,,,,,,,
2.7319107055664062,7.521425724029541,0.0003577731054942973,2.112,6600,,,,,,,,,,
2.6804519653320313,7.271968364715576,0.0003552466257503865,2.128,6650,,,,,,,,,,
2.6258731079101563,7.209489345550537,0.0003527070134513653,2.144,6700,,,,,,,,,,
2.85639892578125,7.876983165740967,0.00035015458548718844,2.16,6750,,,,,,,,,,
2.63543701171875,7.783970355987549,0.00034758966034693483,2.176,6800,,,,,,,,,,
2.72384765625,8.038007736206055,0.00034501255807906723,2.192,6850,,,,,,,,,,
2.754934997558594,7.340825080871582,0.00034242360025149625,2.208,6900,,,,,,,,,,
2.7748678588867186,6.976714611053467,0.00033982310991145613,2.224,6950,,,,,,,,,,
2.6474227905273438,7.586315631866455,0.00033721141154519475,2.24,7000,,,,,,,,,,
2.768501892089844,8.297542572021484,0.00033458883103748495,2.2560000000000002,7050,,,,,,,,,,
2.85464599609375,7.697109699249268,0.0003319556956309611,2.2720000000000002,7100,,,,,,,,,,
2.7123358154296877,7.265519142150879,0.0003293123338852855,2.288,7150,,,,,,,,,,
2.7406265258789064,7.432797431945801,0.0003266590756361519,2.304,7200,,,,,,,,,,
2.751605224609375,7.761527061462402,0.0003239962519541284,2.32,7250,,,,,,,,,,
2.746534423828125,7.633506774902344,0.0003213241951033469,2.336,7300,,,,,,,,,,
2.6315899658203126,7.261934280395508,0.0003186432385000439,2.352,7350,,,,,,,,,,
2.712716064453125,7.957752227783203,0.0003159537166709569,2.368,7400,,,,,,,,,,
2.6277896118164064,7.353801250457764,0.0003132559652115825,2.384,7450,,,,,,,,,,
2.6973516845703127,8.553208351135254,0.00031055032074430133,2.4,7500,,,,,,,,,,
2.71915283203125,7.32981538772583,0.00030783712087637465,2.416,7550,,,,,,,,,,
2.6419342041015623,7.045092582702637,0.0003051167041578182,2.432,7600,,,,,,,,,,
2.72370849609375,7.209352970123291,0.0003023894100391578,2.448,7650,,,,,,,,,,
2.6875103759765624,8.57077407836914,0.0002996555788290741,2.464,7700,,,,,,,,,,
2.803609619140625,7.344768524169922,0.000296915551651938,2.48,7750,,,,,,,,,,
2.685984802246094,7.459454536437988,0.00029416967040524656,2.496,7800,,,,,,,,,,
2.664947509765625,7.069821834564209,0.00029141827771696097,2.512,7850,,,,,,,,,,
2.736097412109375,7.708912372589111,0.00028866171690275386,2.528,7900,,,,,,,,,,
2.6638250732421875,7.242470741271973,0.00028590033192317065,2.544,7950,,,,,,,,,,
2.696455078125,7.43135404586792,0.0002831344673407109,2.56,8000,,,,,,,,,,
2.707393798828125,7.457539081573486,0.00028036446827683367,2.576,8050,,,,,,,,,,
2.6479061889648436,8.21468734741211,0.00027759068036889423,2.592,8100,,,,,,,,,,
2.6707061767578124,7.033984184265137,0.00027481344972701545,2.608,8150,,,,,,,,,,
2.6566644287109376,6.840578079223633,0.0002720331228909005,2.624,8200,,,,,,,,,,
2.6465469360351563,7.028349876403809,0.0002692500467865923,2.64,8250,,,,,,,,,,
2.6576385498046875,7.77499532699585,0.00026646456868318437,2.656,8300,,,,,,,,,,
2.7427792358398437,7.704959392547607,0.00026367703614948887,2.672,8350,,,,,,,,,,
2.5815869140625,8.30644702911377,0.0002608877970106676,2.6879999999999997,8400,,,,,,,,,,
2.7043142700195313,7.788914203643799,0.0002580971993048305,2.7039999999999997,8450,,,,,,,,,,
2.58433349609375,6.755118370056152,0.0002553055912396079,2.7199999999999998,8500,,,,,,,,,,
2.65350830078125,7.368688106536865,0.00025251332114870187,2.7359999999999998,8550,,,,,,,,,,
2.659307861328125,7.299942970275879,0.00024972073744842116,2.752,8600,,,,,,,,,,
2.7132839965820312,7.471366882324219,0.0002469281885942061,2.768,8650,,,,,,,,,,
2.60281005859375,8.160813331604004,0.00024413602303714944,2.784,8700,,,,,,,,,,
2.539791717529297,8.181251525878906,0.00024134458918051633,2.8,8750,,,,,,,,,,
2.690296630859375,8.064602851867676,0.00023855423533627107,2.816,8800,,,,,,,,,,
2.5706256103515623,7.726428031921387,0.0002357653096816153,2.832,8850,,,,,,,,,,
2.6562982177734376,7.449570655822754,0.0002329781602155428,2.848,8900,,,,,,,,,,
2.6241851806640626,6.56111478805542,0.00023019313471541657,2.864,8950,,,,,,,,,,
2.5151658630371094,7.612800121307373,0.0002274105806935734,2.88,9000,,,,,,,,,,
2.6300152587890624,7.180340766906738,0.00022463084535396207,2.896,9050,,,,,,,,,,
2.6224786376953126,7.650041103363037,0.00022185427554881912,2.912,9100,,,,,,,,,,
2.5946258544921874,7.492181777954102,0.0002190812177353893,2.928,9150,,,,,,,,,,
2.6864373779296873,7.171391010284424,0.0002163120179326952,2.944,9200,,,,,,,,,,
2.613128662109375,7.592994213104248,0.00021354702167836098,2.96,9250,,,,,,,,,,
2.447792663574219,7.428154468536377,0.00021078657398549693,2.976,9300,,,,,,,,,,
2.4816763305664065,6.3125481605529785,0.0002080310192996489,2.992,9350,,,,,,,,,,
,,,3.0,9375,2.6713666915893555,0.3258,6.9144,1446.247,45.268,,,,,
2.4502383422851564,7.478551864624023,0.0002052807014558187,3.008,9400,,,,,,,,,,
2.4660621643066407,7.843707084655762,0.0002025359636355613,3.024,9450,,,,,,,,,,
2.4009283447265624,8.032807350158691,0.00019979714832416218,3.04,9500,,,,,,,,,,
2.46916015625,7.055784702301025,0.0001970645972679032,3.056,9550,,,,,,,,,,
2.405142517089844,7.014134407043457,0.00019433865143141937,3.072,9600,,,,,,,,,,
2.448897399902344,8.049275398254395,0.00019161965095515382,3.088,9650,,,,,,,,,,
2.5128102111816406,7.681750774383545,0.00018890793511291555,3.104,9700,,,,,,,,,,
2.4657020568847656,8.513384819030762,0.00018620384226954514,3.12,9750,,,,,,,,,,
2.507654724121094,7.884301662445068,0.00018350770983869403,3.136,9800,,,,,,,,,,
2.341431884765625,8.22303581237793,0.00018081987424072222,3.152,9850,,,,,,,,,,
2.470989532470703,6.033699989318848,0.00017814067086072033,3.168,9900,,,,,,,,,,
2.4336737060546874,7.881076335906982,0.00017547043400666071,3.184,9950,,,,,,,,,,
2.4888954162597656,7.675821304321289,0.00017280949686768258,3.2,10000,,,,,,,,,,
2.479623107910156,6.667901992797852,0.00017015819147251718,3.216,10050,,,,,,,,,,
2.4489903259277344,7.962600231170654,0.00016751684864805782,3.232,10100,,,,,,,,,,
2.4958285522460937,8.097110748291016,0.00016488579797807934,3.248,10150,,,,,,,,,,
2.5392832946777344,7.584709644317627,0.00016226536776211309,3.2640000000000002,10200,,,,,,,,,,
2.372433776855469,8.285460472106934,0.00015965588497448242,3.2800000000000002,10250,,,,,,,,,,
2.4344296264648437,7.17301082611084,0.00015705767522350279,3.296,10300,,,,,,,,,,
2.4137745666503907,7.827150344848633,0.0001544710627108528,3.312,10350,,,,,,,,,,
2.433525390625,7.7301177978515625,0.00015189637019112086,3.328,10400,,,,,,,,,,
2.4007810974121093,8.613887786865234,0.0001493339189315321,3.344,10450,,,,,,,,,,
2.4527122497558596,6.814903259277344,0.00014678402867186104,3.36,10500,,,,,,,,,,
2.3698191833496094,8.571480751037598,0.0001442470175845347,3.376,10550,,,,,,,,,,
2.406980285644531,8.12001895904541,0.00014172320223493167,3.392,10600,,,,,,,,,,
2.3451522827148437,7.085870265960693,0.0001392128975418812,3.408,10650,,,,,,,,,,
2.452858581542969,9.486247062683105,0.00013671641673836815,3.424,10700,,,,,,,,,,
2.250100555419922,7.214638710021973,0.000134234071332448,3.44,10750,,,,,,,,,,
2.419231262207031,7.487240314483643,0.0001317661710683774,3.456,10800,,,,,,,,,,
2.3247219848632814,8.596131324768066,0.00012931302388796418,3.472,10850,,,,,,,,,,
2.3578704833984374,8.56193733215332,0.00012687493589214337,3.488,10900,,,,,,,,,,
2.45886474609375,8.4916410446167,0.00012445221130278201,3.504,10950,,,,,,,,,,
2.4282272338867186,7.96015739440918,0.0001220451524247182,3.52,11000,,,,,,,,,,
2.509216613769531,8.425150871276855,0.00011965405960804072,3.536,11050,,,,,,,,,,
2.476724853515625,7.4375152587890625,0.00011727923121061112,3.552,11100,,,,,,,,,,
2.516506805419922,7.675703048706055,0.00011492096356083487,3.568,11150,,,,,,,,,,
2.5114158630371093,8.358078002929688,0.0001125795509206862,3.584,11200,,,,,,,,,,
2.419840850830078,7.544148921966553,0.00011025528544899061,3.6,11250,,,,,,,,,,
2.4374127197265625,8.534629821777344,0.00010794845716496862,3.616,11300,,,,,,,,,,
2.502304992675781,7.505486011505127,0.00010565935391204862,3.632,11350,,,,,,,,,,
2.329526672363281,8.006360054016113,0.00010338826132194964,3.648,11400,,,,,,,,,,
2.3842869567871094,8.110142707824707,0.0001011354627790402,3.664,11450,,,,,,,,,,
2.2448416137695313,8.607653617858887,9.890123938497858e-05,3.68,11500,,,,,,,,,,
2.403278503417969,8.445760726928711,9.6685869923637e-05,3.6959999999999997,11550,,,,,,,,,,
2.2885292053222654,7.4567108154296875,9.448963082631493e-05,3.7119999999999997,11600,,,,,,,,,,
2.409712219238281,8.573986053466797,9.231279613724689e-05,3.7279999999999998,11650,,,,,,,,,,
2.3539773559570314,9.986708641052246,9.015563747940716e-05,3.7439999999999998,11700,,,,,,,,,,
2.3977450561523437,8.655400276184082,8.80184240206171e-05,3.76,11750,,,,,,,,,,
2.4258883666992186,8.36197566986084,8.590142243995871e-05,3.776,11800,,,,,,,,,,
2.4481585693359373,8.584074974060059,8.380489689449843e-05,3.792,11850,,,,,,,,,,
2.3740469360351564,8.475883483886719,8.172910898632636e-05,3.808,11900,,,,,,,,,,
2.3098455810546876,8.052922248840332,7.967431772991362e-05,3.824,11950,,,,,,,,,,
2.4354991149902343,8.153244972229004,7.764077951979273e-05,3.84,12000,,,,,,,,,,
2.4125932312011718,8.579948425292969,7.562874809856515e-05,3.856,12050,,,,,,,,,,
2.3670806884765625,7.217898845672607,7.363847452523967e-05,3.872,12100,,,,,,,,,,
2.355668640136719,7.795365810394287,7.167020714390501e-05,3.888,12150,,,,,,,,,,
2.4211932373046876,8.532617568969727,6.972419155274238e-05,3.904,12200,,,,,,,,,,
2.355149841308594,8.13405990600586,6.780067057337989e-05,3.92,12250,,,,,,,,,,
2.4719509887695312,6.973517417907715,6.589988422059299e-05,3.936,12300,,,,,,,,,,
2.4620292663574217,7.51445198059082,6.402206967235632e-05,3.952,12350,,,,,,,,,,
2.33635986328125,8.023286819458008,6.216746124024882e-05,3.968,12400,,,,,,,,,,
2.3661264038085936,6.702122688293457,6.033629034021615e-05,3.984,12450,,,,,,,,,,
2.443223419189453,7.401171684265137,5.852878546369539e-05,4.0,12500,,,,,,,,,,
,,,4.0,12500,2.511692762374878,0.3628,6.7301,1485.864,46.508,,,,,
2.23626708984375,8.616157531738281,5.6745172149103965e-05,4.016,12550,,,,,,,,,,
2.3000810241699217,7.791224002838135,5.4985672953696995e-05,4.032,12600,,,,,,,,,,
2.20396728515625,7.8396124839782715,5.325050742579721e-05,4.048,12650,,,,,,,,,,
2.2722019958496094,7.1445417404174805,5.153989207739973e-05,4.064,12700,,,,,,,,,,
2.2364236450195314,8.085339546203613,4.985404035715602e-05,4.08,12750,,,,,,,,,,
2.2228411865234374,8.267562866210938,4.8193162623739986e-05,4.096,12800,,,,,,,,,,
2.295374298095703,8.03162956237793,4.6557466119599544e-05,4.112,12850,,,,,,,,,,
2.3119717407226563,8.136350631713867,4.494715494509744e-05,4.128,12900,,,,,,,,,,
2.3185337829589843,7.544908046722412,4.33624300330436e-05,4.144,12950,,,,,,,,,,
2.2569064331054687,8.923019409179688,4.180348912362286e-05,4.16,13000,,,,,,,,,,
2.2295016479492187,8.376178741455078,4.027052673972156e-05,4.176,13050,,,,,,,,,,
2.1457196044921876,8.253467559814453,3.876373416265486e-05,4.192,13100,,,,,,,,,,
2.3614315795898437,7.222724914550781,3.728329940829883e-05,4.208,13150,,,,,,,,,,
2.254710998535156,9.184627532958984,3.582940720363045e-05,4.224,13200,,,,,,,,,,
2.22134521484375,8.996893882751465,3.440223896367717e-05,4.24,13250,,,,,,,,,,
2.379058380126953,7.251802444458008,3.300197276888034e-05,4.256,13300,,,,,,,,,,
2.079051208496094,8.606441497802734,3.162878334287444e-05,4.272,13350,,,,,,,,,,
2.2416622924804686,7.7385382652282715,3.0282842030685458e-05,4.288,13400,,,,,,,,,,
2.3040095520019532,7.89255952835083,2.8964316777350285e-05,4.304,13450,,,,,,,,,,
2.271492156982422,8.094189643859863,2.7673372106961137e-05,4.32,13500,,,,,,,,,,
2.262961120605469,7.8797407150268555,2.6410169102136227e-05,4.336,13550,,,,,,,,,,
2.220192413330078,7.242538928985596,2.517486538391989e-05,4.352,13600,,,,,,,,,,
2.2089468383789064,8.253622055053711,2.3967615092115204e-05,4.368,13650,,,,,,,,,,
2.258769683837891,8.4019775390625,2.278856886605024e-05,4.384,13700,,,,,,,,,,
2.224517059326172,7.474408149719238,2.1637873825781668e-05,4.4,13750,,,,,,,,,,
2.194929351806641,8.75801944732666,2.051567355373721e-05,4.416,13800,,,,,,,,,,
2.266732177734375,9.892077445983887,1.942210807679945e-05,4.432,13850,,,,,,,,,,
2.224314880371094,7.983321666717529,1.835731384883374e-05,4.448,13900,,,,,,,,,,
2.3250523376464844,8.82513427734375,1.7321423733661497e-05,4.464,13950,,,,,,,,,,
2.2560455322265627,7.379281044006348,1.6314566988481356e-05,4.48,14000,,,,,,,,,,
2.1796824645996096,7.875943660736084,1.533686924774108e-05,4.496,14050,,,,,,,,,,
2.11973876953125,8.3923978805542,1.4388452507460681e-05,4.5120000000000005,14100,,,,,,,,,,
2.222542724609375,7.605113983154297,1.3469435110009948e-05,4.5280000000000005,14150,,,,,,,,,,
2.199174652099609,9.039779663085938,1.2579931729341937e-05,4.5440000000000005,14200,,,,,,,,,,
2.1438107299804687,7.567828178405762,1.1720053356684052e-05,4.5600000000000005,14250,,,,,,,,,,
2.26092041015625,7.0618205070495605,1.0889907286688567e-05,4.576,14300,,,,,,,,,,
2.1801995849609375,8.752175331115723,1.0089597104044695e-05,4.592,14350,,,,,,,,,,
2.207563629150391,9.00706672668457,9.319222670553212e-06,4.608,14400,,,,,,,,,,
2.1746983337402344,9.127479553222656,8.578880112666026e-06,4.624,14450,,,,,,,,,,
2.303333740234375,9.643678665161133,7.868661809491446e-06,4.64,14500,,,,,,,,,,
2.249985656738281,7.739253520965576,7.188656381267311e-06,4.656,14550,,,,,,,,,,
2.2620458984375,7.784173488616943,6.538948678303041e-06,4.672,14600,,,,,,,,,,
2.3185621643066407,8.428486824035645,5.91961977039221e-06,4.688,14650,,,,,,,,,,
2.2142289733886718,8.560725212097168,5.330746936696467e-06,4.704,14700,,,,,,,,,,
2.234702911376953,8.108386993408203,4.7724036561030136e-06,4.72,14750,,,,,,,,,,
2.1929615783691405,9.163243293762207,4.244659598055977e-06,4.736,14800,,,,,,,,,,
2.223405303955078,8.929925918579102,3.7475806138628778e-06,4.752,14850,,,,,,,,,,
2.2766244506835935,7.62388801574707,3.2812287284780527e-06,4.768,14900,,,,,,,,,,
2.2351313781738282,8.500299453735352,2.8456621327631606e-06,4.784,14950,,,,,,,,,,
2.2171762084960935,7.478668212890625,2.4409351762260946e-06,4.8,15000,,,,,,,,,,
2.2688063049316405,8.164729118347168,2.0670983602394944e-06,4.816,15050,,,,,,,,,,
2.2925958251953125,7.062474727630615,1.7241983317390908e-06,4.832,15100,,,,,,,,,,
2.3269769287109376,9.233274459838867,1.4122778774031952e-06,4.848,15150,,,,,,,,,,
2.17227783203125,8.247590065002441,1.1313759183138593e-06,4.864,15200,,,,,,,,,,
2.1745333862304688,8.410111427307129,8.815275051003713e-07,4.88,15250,,,,,,,,,,
2.218497009277344,6.866147041320801,6.62763813565559e-07,4.896,15300,,,,,,,,,,
2.1977224731445313,7.5221686363220215,4.751121407957915e-07,4.912,15350,,,,,,,,,,
