loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.0040640258789062,13.587370872497559,1.7073972796578963e-07,4.784,14950,,,,,,,,,,
0.9152125549316407,12.144478797912598,1.4645611057356566e-07,4.8,15000,,,,,,,,,,
0.9636465454101563,8.514998435974121,1.2402590161436966e-07,4.816,15050,,,,,,,,,,
0.9188816833496094,10.02916145324707,1.0345189990434544e-07,4.832,15100,,,,,,,,,,
0.9843038940429687,10.861279487609863,8.473667264419172e-08,4.848,15150,,,,,,,,,,
0.8306214904785156,13.640517234802246,6.788255509883157e-08,4.864,15200,,,,,,,,,,
0.858797836303711,11.492782592773438,5.289165030602228e-08,4.88,15250,,,,,,,,,,
0.9315374755859375,12.442035675048828,3.976582881393354e-08,4.896,15300,,,,,,,,,,
0.9596916198730469,12.32385540008545,2.8506728447747487e-08,4.912,15350,,,,,,,,,,
0.9334451293945313,11.437847137451172,1.9115754105295534e-08,4.928,15400,,,,,,,,,,
0.8609081268310547,13.55551815032959,1.159407758175024e-08,4.944,15450,,,,,,,,,,
0.9184914398193359,6.479565143585205,5.942637423415609e-09,4.96,15500,,,,,,,,,,
0.92187255859375,10.916958808898926,2.1621388106091156e-09,4.976,15550,,,,,,,,,,
0.8839249420166015,14.4212007522583,2.530534696820741e-10,4.992,15600,,,,,,,,,,
,,,5.0,15625,1.9492554664611816,0.5064,6.4997,1538.536,48.156,,,,,
,,,5.0,15625,,,,,,817.2912,305.889,19.118,1.9390013540352e+19,1.540814689086914
,,,5.0,15625,1.9492554664611816,0.5064,6.2104,1610.194,50.399,,,,,
