loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.685506591796875,7.132112979888916,0.000499228785555813,0.6133333333333333,1150,,,,,,,,,,
2.6569451904296875,7.199944972991943,0.000498820296630461,0.64,1200,,,,,,,,,,
2.6531182861328126,7.048383712768555,0.0004983255621117524,0.6666666666666666,1250,,,,,,,,,,
2.7478338623046876,6.645432472229004,0.000497744753483576,0.6933333333333334,1300,,,,,,,,,,
2.6886358642578125,6.782580375671387,0.0004970780720646566,0.72,1350,,,,,,,,,,
2.622901611328125,6.450387954711914,0.0004963257489387735,0.7466666666666667,1400,,,,,,,,,,
2.6088446044921874,6.1720709800720215,0.0004954880448746632,0.7733333333333333,1450,,,,,,,,,,
2.6741888427734377,6.7228899002075195,0.0004945652502356325,0.8,1500,,,,,,,,,,
2.610096130371094,6.640438556671143,0.0004935576848789126,0.8266666666666667,1550,,,,,,,,,,
2.6914837646484373,6.310184001922607,0.0004924656980447915,0.8533333333333334,1600,,,,,,,,,,
2.5526641845703124,6.6921844482421875,0.0004912896682355606,0.88,1650,,,,,,,,,,
2.64429443359375,6.650145053863525,0.0004900300030843194,0.9066666666666666,1700,,,,,,,,,,
2.617536926269531,5.906152248382568,0.0004886871392136822,0.9333333333333333,1750,,,,,,,,,,
2.7672494506835936,6.481666088104248,0.00048726154208443665,0.96,1800,,,,,,,,,,
2.5989276123046876,6.215230941772461,0.0004857537058342075,0.9866666666666667,1850,,,,,,,,,,
,,,1.0,1875,2.7077643871307373,0.2856666666666667,4.0967,1464.578,45.89,,,,,
2.6709930419921877,5.875697612762451,0.00048416415310617865,1.0133333333333334,1900,,,,,,,,,,
2.5939926147460937,7.520101547241211,0.0004824934348679363,1.04,1950,,,,,,,,,,
2.614961853027344,7.306737422943115,0.0004807421302204931,1.0666666666666667,2000,,,,,,,,,,
2.5427105712890623,6.726439952850342,0.000478910846197562,1.0933333333333333,2050,,,,,,,,,,
2.5043482971191406,6.659817218780518,0.0004770002175551467,1.12,2100,,,,,,,,,,
2.551091766357422,6.566150188446045,0.0004750109065515242,1.1466666666666667,2150,,,,,,,,,,
2.59661865234375,6.919384956359863,0.00047294360271769436,1.1733333333333333,2200,,,,,,,,,,
2.5363005065917967,7.250259876251221,0.00047079902261837553,1.2,2250,,,,,,,,,,
2.4749766540527345,6.35099983215332,0.0004685779096036307,1.2266666666666666,2300,,,,,,,,,,
2.5672509765625,6.233348846435547,0.0004662810335512089,1.2533333333333334,2350,,,,,,,,,,
2.5816033935546874,7.188949108123779,0.00046390919059969145,1.28,2400,,,,,,,,,,
2.535144958496094,6.4345855712890625,0.00046146320287253665,1.3066666666666666,2450,,,,,,,,,,
2.6311798095703125,6.999283790588379,0.0004589439181931161,1.3333333333333333,2500,,,,,,,,,,
2.4640487670898437,6.9637370109558105,0.00045635220979084473,1.3599999999999999,2550,,,,,,,,,,
2.597535400390625,6.7538161277771,0.0004536889759985032,1.3866666666666667,2600,,,,,,,,,,
2.520943908691406,7.093477725982666,0.0004509551399408598,1.4133333333333333,2650,,,,,,,,,,
2.4342364501953124,6.556271076202393,0.00044815164921469864,1.44,2700,,,,,,,,,,
2.570360107421875,7.291204929351807,0.00044527947556036586,1.4666666666666668,2750,,,,,,,,,,
2.5949029541015625,7.873403072357178,0.00044233961452494654,1.4933333333333334,2800,,,,,,,,,,
2.491627197265625,7.131629467010498,0.0004393330851171905,1.52,2850,,,,,,,,,,
2.5698980712890624,6.9066057205200195,0.00043626092945430535,1.5466666666666666,2900,,,,,,,,,,
2.474132080078125,6.858355522155762,0.00043312421240073985,1.5733333333333333,2950,,,,,,,,,,
2.6533843994140627,7.869154453277588,0.0004299240211990829,1.6,3000,,,,,,,,,,
2.5541905212402343,6.088918685913086,0.0004266614650932057,1.6266666666666667,3050,,,,,,,,,,
2.453722381591797,6.573655605316162,0.0004233376749437775,1.6533333333333333,3100,,,,,,,,,,
2.444915771484375,7.406440734863281,0.00041995380283628946,1.6800000000000002,3150,,,,,,,,,,
2.3990933227539064,7.256843566894531,0.00041651102168172076,1.7066666666666666,3200,,,,,,,,,,
2.4769941711425782,6.923628330230713,0.0004130105248099866,1.7333333333333334,3250,,,,,,,,,,
2.4919943237304687,7.152270793914795,0.00040945352555630843,1.76,3300,,,,,,,,,,
2.4447662353515627,7.4629902839660645,0.0004058412568406504,1.7866666666666666,3350,,,,,,,,,,
2.4724330139160156,6.565688610076904,0.0004021749707403672,1.8133333333333335,3400,,,,,,,,,,
2.5134213256835936,6.718169212341309,0.0003984559380562108,1.8399999999999999,3450,,,,,,,,,,
2.3835655212402345,6.2282538414001465,0.0003946854478718491,1.8666666666666667,3500,,,,,,,,,,
2.447195739746094,7.457613468170166,0.0003908648071070453,1.8933333333333333,3550,,,,,,,,,,
2.5071376037597655,6.578303813934326,0.0003869953400646568,1.92,3600,,,,,,,,,,
2.3794796752929686,7.072612285614014,0.0003830783879716071,1.9466666666666668,3650,,,,,,,,,,
2.4669398498535156,6.516815185546875,0.0003791153085139936,1.9733333333333334,3700,,,,,,,,,,
2.3933944702148438,6.816829204559326,0.00037510747536648826,2.0,3750,,,,,,,,,,
,,,2.0,3750,2.5213286876678467,0.3358333333333333,4.2126,1424.307,44.628,,,,,
2.390469665527344,6.283447742462158,0.00037105627771619724,2.026666666666667,3800,,,,,,,,,,
2.336536102294922,7.574611186981201,0.0003669631197811443,2.0533333333333332,3850,,,,,,,,,,
2.264912414550781,7.660187244415283,0.00036282942032354285,2.08,3900,,,,,,,,,,
2.4356304931640627,6.89344596862793,0.00035865661215802783,2.1066666666666665,3950,,,,,,,,,,
2.268599090576172,7.040581226348877,0.00035444614165501613,2.1333333333333333,4000,,,,,,,,,,
2.3132170104980467,6.353518486022949,0.000350199468239369,2.16,4050,,,,,,,,,,
2.295218200683594,6.691125392913818,0.00034591806388452854,2.1866666666666665,4100,,,,,,,,,,
2.3047306823730467,6.686785697937012,0.0003416034126023058,2.2133333333333334,4150,,,,,,,,,,
2.3616592407226564,6.782733917236328,0.00033725700992849486,2.24,4200,,,,,,,,,,
2.4205087280273436,6.090235710144043,0.0003328803624044939,2.2666666666666666,4250,,,,,,,,,,
2.261441955566406,6.564896106719971,0.0003284749870551106,2.2933333333333334,4300,,,,,,,,,,
2.326282653808594,5.543202877044678,0.0003240424108627339,2.32,4350,,,,,,,,,,
2.3612771606445313,6.742406845092773,0.0003195841702380545,2.3466666666666667,4400,,,,,,,,,,
2.4211126708984376,6.7606120109558105,0.0003151018104875172,2.3733333333333335,4450,,,,,,,,,,
2.255897216796875,6.680915355682373,0.0003105968852776901,2.4,4500,,,,,,,,,,
2.400141143798828,6.0905046463012695,0.00030607095609673567,2.4266666666666667,4550,,,,,,,,,,
2.4656915283203125,7.402564525604248,0.0003015255917131706,2.453333333333333,4600,,,,,,,,,,
2.3014190673828123,6.999588489532471,0.0002969623676321029,2.48,4650,,,,,,,,,,
2.21178955078125,5.76210880279541,0.00029238286554913285,2.506666666666667,4700,,,,,,,,,,
2.3048304748535156,7.308712005615234,0.00028778867280210963,2.533333333333333,4750,,,,,,,,,,
2.156630859375,7.277368545532227,0.00028318138182093053,2.56,4800,,,,,,,,,,
2.3126898193359375,6.559564113616943,0.00027856258957557683,2.586666666666667,4850,,,,,,,,,,
2.275636749267578,6.782896041870117,0.00027393389702257506,2.6133333333333333,4900,,,,,,,,,,
2.36606689453125,7.100549221038818,0.0002692969085500763,2.64,4950,,,,,,,,,,
2.2889175415039062,6.048226356506348,0.0002646532314217469,2.6666666666666665,5000,,,,,,,,,,
2.2590185546875,6.73994255065918,0.00026000447521966146,2.6933333333333334,5050,,,,,,,,,,
2.304119873046875,6.760772705078125,0.0002553522512863933,2.7199999999999998,5100,,,,,,,,,,
2.2122872924804686,5.838707447052002,0.0002506981721664935,2.7466666666666666,5150,,,,,,,,,,
2.2777894592285155,6.439393520355225,0.00024604385104755436,2.7733333333333334,5200,,,,,,,,,,
2.257333526611328,7.011307239532471,0.00024139090120104913,2.8,5250,,,,,,,,,,
2.3387606811523436,6.79431676864624,0.00023674093542314393,2.8266666666666667,5300,,,,,,,,,,
2.2656964111328124,6.504377365112305,0.00023209556547567242,2.8533333333333335,5350,,,,,,,,,,
2.162447967529297,6.590908527374268,0.00022745640152747098,2.88,5400,,,,,,,,,,
2.15578369140625,6.894031524658203,0.0002228250515962648,2.9066666666666667,5450,,,,,,,,,,
2.211226043701172,5.938553333282471,0.0002182031209913004,2.9333333333333336,5500,,,,,,,,,,
2.2166958618164063,6.312756061553955,0.00021359221175691606,2.96,5550,,,,,,,,,,
2.2102560424804687,7.4845805168151855,0.0002089939221172446,2.986666666666667,5600,,,,,,,,,,
,,,3.0,5625,2.3523223400115967,0.3775,4.1073,1460.822,45.772,,,,,
2.0966534423828125,6.237493991851807,0.00020440984592224026,3.013333333333333,5650,,,,,,,,,,
2.1729220581054687,7.078927516937256,0.00019984157209522167,3.04,5700,,,,,,,,,,
2.13272705078125,7.0913405418396,0.00019529068408212204,3.066666666666667,5750,,,,,,,,,,
2.095531158447266,5.552769660949707,0.00019075875930263863,3.0933333333333333,5800,,,,,,,,,,
2.2171070861816404,7.351213455200195,0.0001862473686034708,3.12,5850,,,,,,,,,,
2.182517852783203,7.179586887359619,0.00018175807571383574,3.1466666666666665,5900,,,,,,,,,,
2.1813392639160156,7.091009140014648,0.00017729243670345238,3.1733333333333333,5950,,,,,,,,,,
2.1478857421875,6.753100872039795,0.0001728519994431792,3.2,6000,,,,,,,,,,
2.0779518127441405,6.7430100440979,0.00016843830306849454,3.2266666666666666,6050,,,,,,,,,,
2.1605018615722655,6.844472885131836,0.00016405287744600456,3.2533333333333334,6100,,,,,,,,,,
2.104100341796875,6.991105556488037,0.0001596972426431637,3.2800000000000002,6150,,,,,,,,,,
2.16087646484375,6.478653430938721,0.00015537290840139222,3.3066666666666666,6200,,,,,,,,,,
2.1046771240234374,7.262929916381836,0.00015108137361277254,3.3333333333333335,6250,,,,,,,,,,
2.08284912109375,7.630112171173096,0.0001468241258005062,3.36,6300,,,,,,,,,,
2.0767596435546873,7.5890936851501465,0.00014260264060331147,3.3866666666666667,6350,,,,,,,,,,
2.1230487060546874,7.164454460144043,0.00013841838126394084,3.413333333333333,6400,,,,,,,,,,
2.2445437622070314,6.436608791351318,0.00013427279812199433,3.44,6450,,,,,,,,,,
2.1111111450195312,6.449875354766846,0.00013016732811120557,3.466666666666667,6500,,,,,,,,,,
2.086056823730469,6.444712162017822,0.0001261033942613753,3.493333333333333,6550,,,,,,,,,,
2.1709861755371094,7.9649882316589355,0.000122082405205123,3.52,6600,,,,,,,,,,
2.0931521606445314,7.543880462646484,0.00011810575468962984,3.546666666666667,6650,,,,,,,,,,
2.0942779541015626,6.239700794219971,0.0001141748210935405,3.5733333333333333,6700,,,,,,,,,,
2.0029812622070313,6.48821496963501,0.00011029096694919293,3.6,6750,,,,,,,,,,
2.001095733642578,6.3811936378479,0.00010645553847033943,3.626666666666667,6800,,,,,,,,,,
1.9967652893066405,7.527056694030762,0.00010266986508552492,3.6533333333333333,6850,,,,,,,,,,
2.1166317749023436,7.1567254066467285,9.893525897728356e-05,3.68,6900,,,,,,,,,,
2.0678106689453126,7.84772253036499,9.525301462731195e-05,3.7066666666666666,6950,,,,,,,,,,
1.9859927368164063,5.975461483001709,9.162440836777894e-05,3.7333333333333334,7000,,,,,,,,,,
2.0207443237304688,7.701758861541748,8.80506979389257e-05,3.76,7050,,,,,,,,,,
2.034217529296875,7.064189910888672,8.453312205311062e-05,3.7866666666666666,7100,,,,,,,,,,
2.1179595947265626,6.6236443519592285,8.107289996544892e-05,3.8133333333333335,7150,,,,,,,,,,
1.982376251220703,7.199183464050293,7.767123105119702e-05,3.84,7200,,,,,,,,,,
2.058717956542969,7.277247428894043,7.432929439002778e-05,3.8666666666666667,7250,,,,,,,,,,
2.0211907958984376,7.6470794677734375,7.104824835733978e-05,3.8933333333333335,7300,,,,,,,,,,
2.062513732910156,6.688289642333984,6.782923022274384e-05,3.92,7350,,,,,,,,,,
1.9621327209472657,6.626298904418945,6.467335575586485e-05,3.9466666666666668,7400,,,,,,,,,,
2.045262908935547,7.329606533050537,6.15817188395961e-05,3.9733333333333336,7450,,,,,,,,,,
2.116385498046875,7.730537414550781,5.855539109093938e-05,4.0,7500,,,,,,,,,,
,,,4.0,7500,2.2328577041625977,0.4083333333333333,4.3186,1389.345,43.533,,,,,
1.9283779907226561,7.311007976531982,5.559542148956365e-05,4.026666666666666,7550,,,,,,,,,,
1.9320822143554688,7.67225980758667,5.270283601420947e-05,4.053333333333334,7600,,,,,,,,,,
1.985972900390625,7.733084201812744,4.987863728706671e-05,4.08,7650,,,,,,,,,,
1.896692352294922,7.314434051513672,4.712380422624718e-05,4.1066666666666665,7700,,,,,,,,,,
1.9940850830078125,6.9761857986450195,4.443929170647429e-05,4.133333333333334,7750,,,,,,,,,,
1.905478973388672,8.224946022033691,4.182603022810636e-05,4.16,7800,,,,,,,,,,
2.0477235412597654,6.305746078491211,3.9284925594608085e-05,4.1866666666666665,7850,,,,,,,,,,
1.8929348754882813,6.315801620483398,3.6816858598583054e-05,4.213333333333333,7900,,,,,,,,,,
1.943942108154297,7.160600662231445,3.442268471647511e-05,4.24,7950,,,,,,,,,,
1.9411618041992187,7.510939121246338,3.210323381204486e-05,4.266666666666667,8000,,,,,,,,,,
1.9999085998535155,6.17832088470459,2.9859309848723786e-05,4.293333333333333,8050,,,,,,,,,,
1.995975341796875,6.865904808044434,2.7691690610946173e-05,4.32,8100,,,,,,,,,,
1.93769287109375,6.455167293548584,2.560112743455517e-05,4.346666666666667,8150,,,,,,,,,,
1.9621589660644532,6.209653854370117,2.3588344946375932e-05,4.373333333333333,8200,,,,,,,,,,
1.9563877868652344,5.764243125915527,2.1654040813047088e-05,4.4,8250,,,,,,,,,,
1.9583403015136718,7.335509300231934,1.9798885499197173e-05,4.426666666666667,8300,,,,,,,,,,
1.9532217407226562,7.280784606933594,1.8023522035049005e-05,4.453333333333333,8350,,,,,,,,,,
2.070172882080078,8.553594589233398,1.63285657935342e-05,4.48,8400,,,,,,,,,,
1.94396240234375,7.315357685089111,1.4714604276993866e-05,4.506666666666667,8450,,,,,,,,,,
1.9510086059570313,6.584359169006348,1.3182196913539473e-05,4.533333333333333,8500,,,,,,,,,,
2.0182234191894532,6.786733150482178,1.1731874863145143e-05,4.5600000000000005,8550,,,,,,,,,,
1.9821792602539063,7.764248847961426,1.0364140833538066e-05,4.586666666666667,8600,,,,,,,,,,
1.9682095336914063,7.532209396362305,9.079468905950905e-06,4.613333333333333,8650,,,,,,,,,,
1.9926748657226563,5.635659694671631,7.87830437079673e-06,4.64,8700,,,,,,,,,,
1.9441737365722656,6.804409980773926,6.761063573323345e-06,4.666666666666667,8750,,,,,,,,,,
1.8751202392578126,7.43495512008667,5.728133769300398e-06,4.693333333333333,8800,,,,,,,,,,
1.8640667724609374,6.361993789672852,4.7798729907898856e-06,4.72,8850,,,,,,,,,,
1.9392852783203125,6.405025005340576,3.916609922045455e-06,4.746666666666667,8900,,,,,,,,,,
1.959827880859375,7.943759918212891,3.138643785584705e-06,4.773333333333333,8950,,,,,,,,,,
1.8666241455078125,7.4245781898498535,2.4462442384731998e-06,4.8,9000,,,,,,,,,,
1.9361520385742188,7.595853805541992,1.8396512788566023e-06,4.826666666666666,9050,,,,,,,,,,
2.002701416015625,6.404000759124756,1.319075162772826e-06,4.8533333333333335,9100,,,,,,,,,,
1.9078678894042969,6.821774005889893,8.846963312735823e-07,4.88,9150,,,,,,,,,,
1.9338035583496094,7.309435844421387,5.366653478803552e-07,4.906666666666666,9200,,,,,,,,,,
2.0342950439453125,7.280781269073486,2.751028463962302e-07,4.933333333333334,9250,,,,,,,,,,
1.9197772216796876,7.541082859039307,1.000994890920648e-07,4.96,9300,,,,,,,,,,
1.8785806274414063,6.268945217132568,1.1715935281458867e-08,4.986666666666666,9350,,,,,,,,,,
,,,5.0,9375,2.220296859741211,0.41333333333333333,4.1754,1436.991,45.026,,,,,
,,,5.0,9375,,,,,,285.9248,524.614,32.788,1.1715998257152e+19,2.348573203125
,,,5.0,9375,2.220296859741211,0.41333333333333333,4.189,1432.339,44.88,,,,,
