loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
,,,4.0,2500,2.6964027881622314,0.373,2.697,741.572,23.36,,,,,
2.60032470703125,2.306192636489868,0.00019998815177389134,4.08,2550,,,,,,,,,,
2.685335998535156,2.6340250968933105,0.00019995163790228945,4.16,2600,,,,,,,,,,
2.625488586425781,2.0590198040008545,0.0001998904624596436,4.24,2650,,,,,,,,,,
2.588206787109375,2.6193840503692627,0.00019980464054007894,4.32,2700,,,,,,,,,,
2.571899108886719,2.5003254413604736,0.00019969419331886988,4.4,2750,,,,,,,,,,
2.5820022583007813,1.9874764680862427,0.00019955914804721566,4.48,2800,,,,,,,,,,
2.5483074951171876,2.577254056930542,0.0001993995380455163,4.5600000000000005,2850,,,,,,,,,,
2.542835540771484,2.678473949432373,0.00019921540269515143,4.64,2900,,,,,,,,,,
2.5852792358398435,2.0913171768188477,0.00019900678742876344,4.72,2950,,,,,,,,,,
2.601185607910156,2.9908885955810547,0.0001987737437190478,4.8,3000,,,,,,,,,,
2.4851495361328126,2.621011734008789,0.00019851632906605268,4.88,3050,,,,,,,,,,
2.554920349121094,2.204233407974243,0.00019823460698299204,4.96,3100,,,,,,,,,,
,,,5.0,3125,2.5322842597961426,0.4245,2.6021,768.608,24.211,,,,,
2.4882376098632815,3.1120541095733643,0.0001979286469805743,5.04,3150,,,,,,,,,,
2.4685081481933593,2.380492925643921,0.0001975985245498519,5.12,3200,,,,,,,,,,
2.445650329589844,2.012207269668579,0.0001972443211435949,5.2,3250,,,,,,,,,,
2.4827201843261717,2.585413694381714,0.00019686612415619373,5.28,3300,,,,,,,,,,
2.473699951171875,2.557737350463867,0.00019646402690209596,5.36,3350,,,,,,,,,,
2.402995300292969,2.596689462661743,0.00019603812859278228,5.44,3400,,,,,,,,,,
2.509885711669922,1.7559795379638672,0.00019558853431228773,5.52,3450,,,,,,,,,,
2.4340966796875,3.3567755222320557,0.00019511535499127356,5.6,3500,,,,,,,,,,
2.473957977294922,2.890796184539795,0.0001946187073796569,5.68,3550,,,,,,,,,,
2.448117218017578,2.47623872756958,0.0001940987140178044,5.76,3600,,,,,,,,,,
2.393086700439453,2.6807427406311035,0.0001935555032062973,5.84,3650,,,,,,,,,,
2.391714630126953,2.8844785690307617,0.0001929892089742751,5.92,3700,,,,,,,,,,
2.381364288330078,3.7024829387664795,0.0001923999710463659,6.0,3750,,,,,,,,,,
,,,6.0,3750,2.430647373199463,0.4585,2.6584,752.325,23.698,,,,,
2.338834686279297,3.3272621631622314,0.00019178793480821146,6.08,3800,,,,,,,,,,
2.3813108825683593,3.868899345397949,0.00019115325127059543,6.16,3850,,,,,,,,,,
2.3588082885742185,1.9973543882369995,0.00019049607703218376,6.24,3900,,,,,,,,,,
2.35699462890625,1.9878556728363037,0.00018981657424088625,6.32,3950,,,,,,,,,,
2.379842987060547,2.661426067352295,0.00018911491055384908,6.4,4000,,,,,,,,,,
2.3601409912109377,2.8936259746551514,0.00018839125909608776,6.48,4050,,,,,,,,,,
2.353829803466797,2.3641116619110107,0.0001876457984177713,6.5600000000000005,4100,,,,,,,,,,
2.3030104064941406,2.4016687870025635,0.00018687871245016746,6.64,4150,,,,,,,,,,
2.3430052185058594,3.530935049057007,0.00018609019046026063,6.72,4200,,,,,,,,,,
2.4004209899902342,4.028504371643066,0.00018528042700405293,6.8,4250,,,,,,,,,,
2.27818359375,2.93660306930542,0.0001844496218785604,6.88,4300,,,,,,,,,,
2.3435714721679686,2.5043485164642334,0.0001835979800725161,6.96,4350,,,,,,,,,,
,,,7.0,4375,2.35017991065979,0.4905,2.6797,746.344,23.51,,,,,
2.2777410888671876,3.2802534103393555,0.00018272571171579238,7.04,4400,,,,,,,,,,
2.3194619750976564,4.5891852378845215,0.00018183303202755417,7.12,4450,,,,,,,,,,
2.3226072692871096,3.2186222076416016,0.0001809201612631571,7.2,4500,,,,,,,,,,
2.3167433166503906,3.331555128097534,0.00017998732465980273,7.28,4550,,,,,,,,,,
2.3220484924316405,4.50288724899292,0.00017903475238096456,7.36,4600,,,,,,,,,,
2.2570668029785157,4.737966537475586,0.00017806267945959876,7.44,4650,,,,,,,,,,
2.300205078125,2.81246018409729,0.0001770713457401533,7.52,4700,,,,,,,,,,
2.31625,2.837810516357422,0.00017606099581938972,7.6,4750,,,,,,,,,,
2.2779994201660156,2.272204637527466,0.0001750318789860328,7.68,4800,,,,,,,,,,
2.2436268615722654,3.6845295429229736,0.00017398424915926223,7.76,4850,,,,,,,,,,
2.2461981201171874,3.345081329345703,0.00017291836482606168,7.84,4900,,,,,,,,,,
2.3129539489746094,2.731902837753296,0.00017183448897744121,7.92,4950,,,,,,,,,,
2.236117095947266,3.1105031967163086,0.00017073288904354808,8.0,5000,,,,,,,,,,
,,,8.0,5000,2.350139617919922,0.4805,2.6421,756.964,23.844,,,,,
2.155476379394531,3.95780086517334,0.00016961383682768236,8.08,5050,,,,,,,,,,
2.2059857177734377,2.5745315551757812,0.00016847760843923367,8.16,5100,,,,,,,,,,
2.2522845458984375,3.116199016571045,0.00016732448422555502,8.24,5150,,,,,,,,,,
2.286215515136719,4.455295085906982,0.0001661547487027916,8.32,5200,,,,,,,,,,
2.253498992919922,4.1713104248046875,0.00016496869048568055,8.4,5250,,,,,,,,,,
2.233686828613281,3.480440616607666,0.00016376660221633952,8.48,5300,,,,,,,,,,
2.283513641357422,3.1439809799194336,0.00016254878049206176,8.56,5350,,,,,,,,,,
2.2073178100585937,3.700146198272705,0.00016131552579213505,8.64,5400,,,,,,,,,,
2.2963496398925782,2.6159133911132812,0.00016006714240370307,8.72,5450,,,,,,,,,,
2.286058044433594,3.820866823196411,0.00015880393834668687,8.8,5500,,,,,,,,,,
2.1713046264648437,3.309621572494507,0.00015752622529778592,8.88,5550,,,,,,,,,,
2.1748048400878908,3.054612636566162,0.00015623431851357608,8.96,5600,,,,,,,,,,
,,,9.0,5625,2.2717769145965576,0.499,2.6606,751.718,23.679,,,,,
2.1284365844726563,3.997615098953247,0.00015492853675272517,9.04,5650,,,,,,,,,,
2.121526794433594,3.1535236835479736,0.0001536092021973439,9.12,5700,,,,,,,,,,
2.0915907287597655,3.736549139022827,0.00015227664037349213,9.2,5750,,,,,,,,,,
2.239974365234375,3.811412811279297,0.00015093118007086039,9.28,5800,,,,,,,,,,
2.2188674926757814,3.7917826175689697,0.00014957315326164574,9.36,5850,,,,,,,,,,
2.264601287841797,4.450869560241699,0.0001482028950186428,9.44,5900,,,,,,,,,,
2.1380271911621094,3.528308629989624,0.0001468207434325694,9.52,5950,,,,,,,,,,
2.1918116760253907,3.299427032470703,0.00014542703952864785,9.6,6000,,,,,,,,,,
2.1848138427734374,3.264878034591675,0.000144022127182462,9.68,6050,,,,,,,,,,
2.1587770080566404,3.810868263244629,0.00014260635303511108,9.76,6100,,,,,,,,,,
2.1382398986816407,4.909617900848389,0.0001411800664076813,9.84,6150,,,,,,,,,,
2.1698667907714846,3.730283260345459,0.000139743619215056,9.92,6200,,,,,,,,,,
2.145853729248047,3.789684534072876,0.00013829736587908593,10.0,6250,,,,,,,,,,
,,,10.0,6250,2.2595717906951904,0.5035,2.7329,731.818,23.052,,,,,
2.163485565185547,4.542412757873535,0.00013684166324114095,10.08,6300,,,,,,,,,,
2.2191366577148437,3.8153223991394043,0.00013537687047406489,10.16,6350,,,,,,,,,,
2.1107281494140624,3.7249128818511963,0.0001339033489935548,10.24,6400,,,,,,,,,,
2.035867462158203,1.9478577375411987,0.00013242146236898728,10.32,6450,,,,,,,,,,
2.1927166748046876,3.0690114498138428,0.00013093157623371296,10.4,6500,,,,,,,,,,
2.1044004821777342,3.6650776863098145,0.0001294340581948421,10.48,6550,,,,,,,,,,
2.1480889892578126,4.451818466186523,0.00012792927774254287,10.56,6600,,,,,,,,,,
2.1230828857421873,3.5802793502807617,0.0001264176061588755,10.64,6650,,,,,,,,,,
2.078299713134766,3.303274393081665,0.00012489941642618348,10.72,6700,,,,,,,,,,
2.1427276611328123,3.0828802585601807,0.00012337508313506633,10.8,6750,,,,,,,,,,
2.2217140197753906,4.765060901641846,0.00012184498239195441,10.88,6800,,,,,,,,,,
2.1195660400390626,4.026500701904297,0.00012030949172631081,10.96,6850,,,,,,,,,,
,,,11.0,6875,2.2360219955444336,0.5105,2.6611,751.574,23.675,,,,,
2.1279217529296877,4.254360675811768,0.00011876898999748118,11.04,6900,,,,,,,,,,
2.0772213745117187,4.379395961761475,0.0001172238573012161,11.12,6950,,,,,,,,,,
2.0675205993652344,2.9092087745666504,0.00011567447487588803,11.2,7000,,,,,,,,,,
2.131356658935547,4.177346229553223,0.00011412122500842656,11.28,7050,,,,,,,,,,
2.080888519287109,4.192211627960205,0.0001125644909399947,11.36,7100,,,,,,,,,,
2.1054568481445313,4.4694743156433105,0.00011100465677142991,11.44,7150,,,,,,,,,,
2.134694366455078,3.947037935256958,0.00010944210736847296,11.52,7200,,,,,,,,,,
2.141757049560547,4.28147029876709,0.00010787722826680815,11.6,7250,,,,,,,,,,
2.0425848388671874,4.513521194458008,0.00010631040557693796,11.68,7300,,,,,,,,,,
2.119032135009766,4.137119770050049,0.00010474202588891633,11.76,7350,,,,,,,,,,
2.1335600280761717,4.310802936553955,0.00010317247617696303,11.84,7400,,,,,,,,,,
2.057261199951172,5.1058268547058105,0.00010160214370398386,11.92,7450,,,,,,,,,,
2.1005694580078127,5.225146770477295,0.00010003141592601915,12.0,7500,,,,,,,,,,
,,,12.0,7500,2.187692880630493,0.526,2.6688,749.407,23.606,,,,,
2.053583068847656,2.746368646621704,9.846068039664474e-05,12.08,7550,,,,,,,,,,
2.1113717651367185,3.8371760845184326,9.689032467134915e-05,12.16,7600,,,,,,,,,,
2.1029789733886717,3.2884163856506348,9.532073621190981e-05,12.24,7650,,,,,,,,,,
2.0142581176757814,6.774538993835449,9.375230229079288e-05,12.32,7700,,,,,,,,,,
2.0117140197753907,4.153425693511963,9.218540989559937e-05,12.4,7750,,,,,,,,,,
1.9861875915527343,3.741398572921753,9.062044563358191e-05,12.48,7800,,,,,,,,,,
2.098694305419922,3.3830089569091797,8.905779563625507e-05,12.56,7850,,,,,,,,,,
2.0917098999023436,3.580294132232666,8.749784546412328e-05,12.64,7900,,,,,,,,,,
2.0921116638183594,4.509411334991455,8.594098001154943e-05,12.72,7950,,,,,,,,,,
1.9857264709472657,3.4144556522369385,8.438758341178814e-05,12.8,8000,,,,,,,,,,
2.1075117492675783,4.67194938659668,8.28380389422064e-05,12.88,8050,,,,,,,,,,
2.0832229614257813,3.7338132858276367,8.129272892971571e-05,12.96,8100,,,,,,,,,,
,,,13.0,8125,2.1695003509521484,0.536,2.72,735.288,23.162,,,,,
2.0444352722167967,4.01539421081543,7.97520346564387e-05,13.04,8150,,,,,,,,,,
2.0641900634765626,4.299948215484619,7.82163362656334e-05,13.12,8200,,,,,,,,,,
1.9982940673828125,5.582390785217285,7.66860126678986e-05,13.2,8250,,,,,,,,,,
2.1258419799804686,4.4430389404296875,7.516144144768333e-05,13.28,8300,,,,,,,,,,
2.0707057189941405,4.907110214233398,7.364299877012349e-05,13.36,8350,,,,,,,,,,
1.98669677734375,6.0284223556518555,7.213105928822887e-05,13.44,8400,,,,,,,,,,
2.0204444885253907,6.272010326385498,7.062599605044295e-05,13.52,8450,,,,,,,,,,
1.9920733642578126,3.991825819015503,6.912818040859894e-05,13.6,8500,,,,,,,,,,
2.0891290283203126,3.3547019958496094,6.763798192629413e-05,13.68,8550,,,,,,,,,,
2.0001264953613282,5.922711372375488,6.615576828770577e-05,13.76,8600,,,,,,,,,,
2.0122589111328124,5.215457439422607,6.46819052068703e-05,13.84,8650,,,,,,,,,,
2.080904693603516,4.5184855461120605,6.321675633744904e-05,13.92,8700,,,,,,,,,,
1.9796565246582032,5.5192742347717285,6.176068318300204e-05,14.0,8750,,,,,,,,,,
,,,14.0,8750,2.163330078125,0.5255,2.6874,744.211,23.443,,,,,
1.9602696228027343,3.4249379634857178,6.031404500779241e-05,14.08,8800,,,,,,,,,,
2.0475384521484377,2.923300266265869,5.887719874814345e-05,14.16,8850,,,,,,,,,,
1.935654296875,4.292228698730469,5.745049892436968e-05,14.24,8900,,,,,,,,,,
2.0425494384765623,4.543941020965576,5.603429755330449e-05,14.32,8950,,,,,,,,,,
2.057722930908203,4.135138988494873,5.46289440614451e-05,14.4,9000,,,,,,,,,,
1.956737060546875,4.085938930511475,5.323478519873681e-05,14.48,9050,,,,,,,,,,
1.9485398864746093,4.771270275115967,5.1852164953017856e-05,14.56,9100,,,,,,,,,,
2.055334167480469,3.8693137168884277,5.0481424465145236e-05,14.64,9150,,,,,,,,,,
2.0014631652832033,4.133686065673828,4.912290194482346e-05,14.72,9200,,,,,,,,,,
1.9983740234375,6.7285237312316895,4.777693258715642e-05,14.8,9250,,,,,,,,,,
2.068753509521484,3.3924174308776855,4.644384848994304e-05,14.88,9300,,,,,,,,,,
2.0836085510253906,4.668814182281494,4.5123978571736835e-05,14.96,9350,,,,,,,,,,
,,,15.0,9375,2.1556193828582764,0.537,2.7392,730.129,22.999,,,,,
2.070589599609375,3.769942283630371,4.381764849069051e-05,15.04,9400,,,,,,,,,,
1.9193704223632813,4.923144817352295,4.25251805642045e-05,15.12,9450,,,,,,,,,,
2.0123472595214844,4.93288516998291,4.124689368940014e-05,15.2,9500,,,,,,,,,,
1.9822758483886718,4.897705554962158,3.998310326443631e-05,15.28,9550,,,,,,,,,,
1.926691131591797,4.750170707702637,3.873412111068987e-05,15.36,9600,,,,,,,,,,
2.0630906677246093,4.623407363891602,3.750025539581831e-05,15.44,9650,,,,,,,,,,
1.9972216796875,3.4763121604919434,3.628181055772412e-05,15.52,9700,,,,,,,,,,
1.9463259887695312,4.415257930755615,3.507908722943908e-05,15.6,9750,,,,,,,,,,
1.9942068481445312,5.210083961486816,3.389238216494769e-05,15.68,9800,,,,,,,,,,
1.9826466369628906,7.6616387367248535,3.272198816596755e-05,15.76,9850,,,,,,,,,,
2.015789794921875,4.96479606628418,3.156819400970501e-05,15.84,9900,,,,,,,,,,
1.9630912780761718,4.03139066696167,3.0431284377603463e-05,15.92,9950,,,,,,,,,,
2.0221797180175782,3.90925669670105,2.9311539785102715e-05,16.0,10000,,,,,,,,,,
,,,16.0,10000,2.1442835330963135,0.5365,2.7258,733.737,23.113,,,,,
1.981988983154297,6.357486248016357,2.8209236512425852e-05,16.08,10050,,,,,,,,,,
2.001520538330078,5.160307884216309,2.7124646536411258e-05,16.16,10100,,,,,,,,,,
1.966118621826172,4.747623443603516,2.6058037463406526e-05,16.24,10150,,,,,,,,,,
1.9504264831542968,4.043469429016113,2.5009672463240353e-05,16.32,10200,,,,,,,,,,
1.953551025390625,4.597525596618652,2.397981020428952e-05,16.4,10250,,,,,,,,,,
1.9565834045410155,5.219489097595215,2.2968704789656237e-05,16.48,10300,,,,,,,,,,
1.9811557006835938,7.683187484741211,2.197660569447213e-05,16.56,10350,,,,,,,,,,
1.962203826904297,3.1218461990356445,2.1003757704343786e-05,16.64,10400,,,,,,,,,,
1.996380615234375,4.725674629211426,2.005040085495575e-05,16.72,10450,,,,,,,,,,
1.986575164794922,5.263064861297607,1.9116770372845205e-05,16.8,10500,,,,,,,,,,
1.9838929748535157,3.9609322547912598,1.8203096617363468e-05,16.88,10550,,,,,,,,,,
1.9519187927246093,4.623658180236816,1.7309605023838026e-05,16.96,10600,,,,,,,,,,
,,,17.0,10625,2.13852596282959,0.5415,2.6848,744.939,23.466,,,,,
1.9387106323242187,3.550049066543579,1.643651604795001e-05,17.04,10650,,,,,,,,,,
1.9732510375976562,4.577084541320801,1.5584045111339894e-05,17.12,10700,,,,,,,,,,
1.967858123779297,4.245776176452637,1.4752402548455524e-05,17.2,10750,,,,,,,,,,
1.9440748596191406,4.727601051330566,1.3941793554655146e-05,17.28,10800,,,,,,,,,,
2.030594787597656,5.589430332183838,1.315241813557857e-05,17.36,10850,,,,,,,,,,
1.9286117553710938,5.659300327301025,1.2384471057798764e-05,17.44,10900,,,,,,,,,,
1.9402963256835937,7.051519870758057,1.1638141800766156e-05,17.52,10950,,,,,,,,,,
1.8651693725585938,3.5155839920043945,1.0913614510057345e-05,17.6,11000,,,,,,,,,,
1.956544189453125,5.051558971405029,1.021106795193998e-05,17.68,11050,,,,,,,,,,
2.002826995849609,7.256001949310303,9.530675469264816e-06,17.76,11100,,,,,,,,,,
1.9270079040527344,5.282620429992676,8.872604938696083e-06,17.84,11150,,,,,,,,,,
1.989486541748047,5.713980197906494,8.237018729290236e-06,17.92,11200,,,,,,,,,,
2.0553384399414063,4.276482582092285,7.624073662433972e-06,18.0,11250,,,,,,,,,,
,,,18.0,11250,2.136337995529175,0.54,2.6592,752.101,23.691,,,,,
1.9488082885742188,3.022448778152466,7.0339209731508424e-06,18.08,11300,,,,,,,,,,
1.968493194580078,4.498015403747559,6.466706272786282e-06,18.16,11350,,,,,,,,,,
1.9527845764160157,5.610869407653809,5.922569513080201e-06,18.24,11400,,,,,,,,,,
1.9187890625,4.147007942199707,5.401644951635964e-06,18.32,11450,,,,,,,,,,
1.94493408203125,4.29878044128418,4.904061118794334e-06,18.4,11500,,,,,,,,,,
1.9277230834960937,4.54705286026001,4.42994078592055e-06,18.48,11550,,,,,,,,,,
1.947720947265625,5.369709491729736,3.979400935112365e-06,18.56,11600,,,,,,,,,,
1.995446014404297,4.992006778717041,3.5525527303363783e-06,18.64,11650,,,,,,,,,,
1.979735107421875,4.342083930969238,3.1495014900000396e-06,18.72,11700,,,,,,,,,,
1.9625302124023438,4.2573113441467285,2.770346660965928e-06,18.8,11750,,,,,,,,,,
1.8957781982421875,5.160261154174805,2.415181794014698e-06,18.88,11800,,,,,,,,,,
1.9300405883789062,3.610903024673462,2.084094520762814e-06,18.96,11850,,,,,,,,,,
,,,19.0,11875,2.1305043697357178,0.5385,2.673,748.211,23.569,,,,,
1.941717071533203,7.01283073425293,1.777166532040775e-06,19.04,11900,,,,,,,,,,
1.9155003356933593,8.04353141784668,1.4944735577371526e-06,19.12,11950,,,,,,,,,,
1.9112889099121093,4.64108943939209,1.236085348113336e-06,19.2,12000,,,,,,,,,,
2.022783203125,4.66017484664917,1.002065656593687e-06,19.28,12050,,,,,,,,,,
2.011374969482422,6.568944931030273,7.924722240353899e-07,19.36,12100,,,,,,,,,,
1.9486369323730468,4.843486785888672,6.073567644816925e-07,19.44,12150,,,,,,,,,,
1.945591278076172,6.699763298034668,4.4676495240233427e-07,19.52,12200,,,,,,,,,,
1.9841275024414062,5.611904621124268,3.107364114239286e-07,19.6,12250,,,,,,,,,,
1.9271533203125,6.151671409606934,1.993047045535379e-07,19.68,12300,,,,,,,,,,
1.9317092895507812,5.574856758117676,1.1249732589743156e-07,19.76,12350,,,,,,,,,,
1.92759765625,4.736396312713623,5.033569387737913e-08,19.84,12400,,,,,,,,,,
1.916887969970703,6.925222873687744,1.2835145945933047e-08,19.92,12450,,,,,,,,,,
1.9272782897949219,7.671737194061279,4.9348021557982234e-12,20.0,12500,,,,,,,,,,
,,,20.0,12500,2.1303212642669678,0.5395,2.69,743.491,23.42,,,,,
,,,20.0,12500,,,,,,869.1045,230.122,14.383,1.57250948972544e+19,2.4641634594726565
,,,20.0,12500,2.13852596282959,0.5415,2.6735,748.071,23.564,,,,,
,,,20.0,12500,7.0516533851623535,0.0005,2.6243,762.109,24.006,,,,,
,,,20.0,12500,2.13852596282959,0.5415,2.6643,750.66,23.646,,,,,
,,,20.0,12500,4.595090389251709,0.271,5.0033,799.477,24.984,,,,,
