loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.5677076721191405,0.04486030340194702,3.881388154710125e-05,85.624,26800,,,,,,,,,,
1.5622659301757813,0.028496932238340378,3.797874241447974e-05,85.784,26850,,,,,,,,,,
1.5647457885742186,0.03818144649267197,3.715194679754749e-05,85.944,26900,,,,,,,,,,
,,,86.0,26918,2.8498194217681885,0.51525,3.6882,1084.528,33.891,,,,,
1.5478530883789063,0.03188284486532211,3.633352723258068e-05,86.1024,26950,,,,,,,,,,
1.5641081237792969,0.033045873045921326,3.552351592623887e-05,86.2624,27000,,,,,,,,,,
1.5634957885742187,0.024584829807281494,3.4721944754297934e-05,86.4224,27050,,,,,,,,,,
1.5651460266113282,0.09165418148040771,3.392884526039503e-05,86.5824,27100,,,,,,,,,,
1.5626715087890626,0.02050209976732731,3.314424865478782e-05,86.7424,27150,,,,,,,,,,
1.5606256103515626,0.022689837962388992,3.236818581312606e-05,86.9024,27200,,,,,,,,,,
,,,87.0,27231,2.844388961791992,0.5175,3.459,1156.398,36.137,,,,,
1.5487094116210938,0.33882370591163635,3.1600687275236575e-05,87.0608,27250,,,,,,,,,,
1.5614314270019531,0.01925492100417614,3.084178324392148e-05,87.2208,27300,,,,,,,,,,
1.5633013916015626,0.026481332257390022,3.00915035837698e-05,87.3808,27350,,,,,,,,,,
1.5611456298828126,0.0189665537327528,2.9349877819981746e-05,87.5408,27400,,,,,,,,,,
1.561317901611328,0.05272491276264191,2.8616935137207394e-05,87.7008,27450,,,,,,,,,,
1.561376495361328,0.046832259744405746,2.7892704378397833e-05,87.8608,27500,,,,,,,,,,
,,,88.0,27544,2.8425474166870117,0.51875,3.4811,1149.066,35.908,,,,,
1.549774169921875,0.1095743328332901,2.7177214043670406e-05,88.0192,27550,,,,,,,,,,
1.5623977661132813,0.05891362205147743,2.6470492289186855e-05,88.1792,27600,,,,,,,,,,
1.5609724426269531,0.033900581300258636,2.5772566926045514e-05,88.3392,27650,,,,,,,,,,
1.5617343139648439,0.19790410995483398,2.508346541918685e-05,88.4992,27700,,,,,,,,,,
1.5623884582519532,0.15099112689495087,2.4403214886312642e-05,88.6592,27750,,,,,,,,,,
1.5602644348144532,0.049271851778030396,2.373184209681892e-05,88.8192,27800,,,,,,,,,,
1.5607379150390626,0.6644248962402344,2.3069373470742256e-05,88.9792,27850,,,,,,,,,,
,,,89.0,27857,2.8275253772735596,0.5215,3.4873,1147.032,35.845,,,,,
1.546092529296875,0.0269576758146286,2.2415835077720408e-05,89.1376,27900,,,,,,,,,,
1.5607687377929687,0.030274275690317154,2.177125263596619e-05,89.2976,27950,,,,,,,,,,
1.5617190551757814,0.03615396097302437,2.113565151125568e-05,89.4576,28000,,,,,,,,,,
1.5620486450195312,0.03268997371196747,2.050905671592962e-05,89.6176,28050,,,,,,,,,,
1.561488494873047,0.027592027559876442,1.9891492907909424e-05,89.7776,28100,,,,,,,,,,
1.5614813232421876,0.02627464383840561,1.9282984389726755e-05,89.9376,28150,,,,,,,,,,
,,,90.0,28170,2.8402695655822754,0.52575,3.4368,1163.866,36.371,,,,,
1.5455331420898437,0.04713457450270653,1.8683555107567084e-05,90.096,28200,,,,,,,,,,
1.5610231018066407,0.03056451305747032,1.8093228650327504e-05,90.256,28250,,,,,,,,,,
1.56701416015625,0.10135595500469208,1.751202824868836e-05,90.416,28300,,,,,,,,,,
1.5621041870117187,0.04360155388712883,1.6939976774199035e-05,90.576,28350,,,,,,,,,,
1.5622538757324218,0.023389777168631554,1.6377096738378005e-05,90.736,28400,,,,,,,,,,
1.5614207458496094,0.030211882665753365,1.5823410291826824e-05,90.896,28450,,,,,,,,,,
,,,91.0,28483,2.84285306930542,0.52025,3.4693,1152.978,36.031,,,,,
1.5440989685058595,0.023532256484031677,1.5278939223358685e-05,91.0544,28500,,,,,,,,,,
1.559746551513672,0.025391679257154465,1.474370495914068e-05,91.2144,28550,,,,,,,,,,
1.5602500915527344,0.018485616892576218,1.42177285618508e-05,91.3744,28600,,,,,,,,,,
1.5608518981933595,0.04862109571695328,1.37010307298491e-05,91.5344,28650,,,,,,,,,,
1.5596121215820313,0.03652016445994377,1.3193631796363098e-05,91.6944,28700,,,,,,,,,,
1.562938232421875,0.018719635903835297,1.269555172868761e-05,91.8544,28750,,,,,,,,,,
,,,92.0,28796,2.835688829421997,0.527,3.4573,1156.978,36.156,,,,,
1.545347900390625,0.020514803007245064,1.2206810127399077e-05,92.0128,28800,,,,,,,,,,
1.5593463134765626,0.021293621510267258,1.1727426225584093e-05,92.1728,28850,,,,,,,,,,
1.5627763366699219,0.023386189714074135,1.125741888808271e-05,92.3328,28900,,,,,,,,,,
1.5608488464355468,0.019557243213057518,1.0796806610745947e-05,92.4928,28950,,,,,,,,,,
1.5596327209472656,0.04082396999001503,1.0345607519708006e-05,92.6528,29000,,,,,,,,,,
1.5595477294921876,0.09526437520980835,9.90383937067288e-06,92.8128,29050,,,,,,,,,,
1.5614959716796875,0.10389435291290283,9.471519548215706e-06,92.9728,29100,,,,,,,,,,
,,,93.0,29109,2.837346076965332,0.52425,3.7241,1074.078,33.565,,,,,
1.5449183654785157,0.10542251169681549,9.048665065098605e-06,93.1312,29150,,,,,,,,,,
1.5610748291015626,0.02369336038827896,8.635292561601226e-06,93.2912,29200,,,,,,,,,,
1.5597084045410157,0.016242045909166336,8.231418304865845e-06,93.4512,29250,,,,,,,,,,
1.559521484375,0.022685401141643524,7.837058188257335e-06,93.6112,29300,,,,,,,,,,
1.5591432189941405,0.021373959258198738,7.45222773073756e-06,93.7712,29350,,,,,,,,,,
1.5594502258300782,0.01833917200565338,7.076942076254811e-06,93.9312,29400,,,,,,,,,,
,,,94.0,29422,2.8455286026000977,0.52525,3.7602,1063.76,33.242,,,,,
1.5437811279296876,0.024937311187386513,6.7112159931478065e-06,94.0896,29450,,,,,,,,,,
1.5595393371582031,0.015799522399902344,6.3550638735645204e-06,94.2496,29500,,,,,,,,,,
1.5591995239257812,0.023835428059101105,6.008499732895828e-06,94.4096,29550,,,,,,,,,,
1.561014404296875,0.046383701264858246,5.671537209223948e-06,94.5696,29600,,,,,,,,,,
1.5593165588378906,0.01710634119808674,5.344189562785762e-06,94.7296,29650,,,,,,,,,,
1.5609320068359376,0.01899699680507183,5.026469675451062e-06,94.8896,29700,,,,,,,,,,
,,,95.0,29735,2.8400092124938965,0.526,3.5402,1129.892,35.309,,,,,
1.5444660949707032,0.04807950183749199,4.7183900502154595e-06,95.048,29750,,,,,,,,,,
1.56102294921875,0.01985868439078331,4.419962810708555e-06,95.208,29800,,,,,,,,,,
1.5590936279296874,0.016625577583909035,4.131199700716737e-06,95.368,29850,,,,,,,,,,
1.5593043518066407,0.02197485789656639,3.8521120837209375e-06,95.528,29900,,,,,,,,,,
1.5589268493652344,0.019482918083667755,3.5827109424498017e-06,95.688,29950,,,,,,,,,,
1.5591007995605468,0.02121599018573761,3.3230068784470546e-06,95.848,30000,,,,,,,,,,
,,,96.0,30048,2.841097116470337,0.524,3.4787,1149.869,35.933,,,,,
1.5469158935546874,0.07114189863204956,3.0730101116545896e-06,96.0064,30050,,,,,,,,,,
1.5611898803710937,0.017148854210972786,2.8327304800102593e-06,96.1664,30100,,,,,,,,,,
1.5602735900878906,0.022933606058359146,2.6021774390605767e-06,96.3264,30150,,,,,,,,,,
1.55990234375,0.02114630490541458,2.3813600615888442e-06,96.4864,30200,,,,,,,,,,
1.5604400634765625,0.019807809963822365,2.170287037257912e-06,96.6464,30250,,,,,,,,,,
1.5601162719726562,0.013445992954075336,1.9689666722683963e-06,96.8064,30300,,,,,,,,,,
1.5595274353027344,0.02056715078651905,1.7774068890316075e-06,96.9664,30350,,,,,,,,,,
,,,97.0,30361,2.838771104812622,0.52475,3.5062,1140.848,35.652,,,,,
1.5433428955078126,0.015034949406981468,1.5956152258580214e-06,97.1248,30400,,,,,,,,,,
1.5594073486328126,0.023749852553009987,1.4235988366604613e-06,97.2848,30450,,,,,,,,,,
1.5598240661621094,0.014955524355173111,1.2613644906726007e-06,97.4448,30500,,,,,,,,,,
1.5593763732910155,0.06437095999717712,1.1089185721826768e-06,97.6048,30550,,,,,,,,,,
1.56018798828125,0.024535754695534706,9.662670802820795e-07,97.7648,30600,,,,,,,,,,
1.560327911376953,0.018255144357681274,8.334156286294581e-07,97.9248,30650,,,,,,,,,,
,,,98.0,30674,2.84053373336792,0.52425,3.4551,1157.718,36.179,,,,,
1.54376708984375,0.02068452350795269,7.103694452297305e-07,98.0832,30700,,,,,,,,,,
1.558863983154297,0.015538861975073814,5.971333722282757e-07,98.2432,30750,,,,,,,,,,
1.5623373413085937,0.02417062595486641,4.93711865720503e-07,98.4032,30800,,,,,,,,,,
1.5590377807617188,0.01794540137052536,4.0010899557646474e-07,98.5632,30850,,,,,,,,,,
1.5600558471679689,0.023709194734692574,3.1632844528062254e-07,98.7232,30900,,,,,,,,,,
1.5589613342285156,0.024717483669519424,2.4237351178704734e-07,98.8832,30950,,,,,,,,,,
,,,99.0,30987,2.8406214714050293,0.52425,3.7668,1061.907,33.185,,,,,
1.5435231018066407,0.059598371386528015,1.7824710538946742e-07,99.0416,31000,,,,,,,,,,
1.5592118835449218,0.36104127764701843,1.239517496069431e-07,99.2016,31050,,,,,,,,,,
1.5588238525390625,0.020156053826212883,7.948958108441873e-08,99.3616,31100,,,,,,,,,,
1.5593086242675782,0.022429751232266426,4.486234950873413e-08,99.5216,31150,,,,,,,,,,
1.5587380981445313,0.020835349336266518,2.0071417539707648e-08,99.6816,31200,,,,,,,,,,
1.5589247131347657,0.24471226334571838,5.11776075656778e-09,99.8416,31250,,,,,,,,,,
1.544671630859375,0.012234690599143505,1.967619456255676e-12,100.0,31300,,,,,,,,,,
,,,100.0,31300,2.840630292892456,0.5245,3.538,1130.593,35.331,,,,,
,,,100.0,31300,,,,,,4913.9113,407.008,6.37,1.55120108322816e+20,3.0418661813461743
,,,100.0,31300,2.835688829421997,0.527,3.3983,1177.061,36.783,,,,,
