loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.6695684814453124,12.67995548248291,2.4449682114869433e-05,1.7768888888888887,1000,,,,,,,,,,
1.56427734375,10.814505577087402,2.3709576660526086e-05,1.8657777777777778,1050,,,,,,,,,,
1.5816764831542969,8.786084175109863,2.2935987984551013e-05,1.9546666666666668,1100,,,,,,,,,,
,,,2.0,1126,1.665259599685669,0.499,1.2097,826.674,26.454,,,,,
1.4643377685546874,8.005437850952148,2.2131890082363176e-05,2.042666666666667,1150,,,,,,,,,,
1.4920001220703125,8.582615852355957,2.1300374239489068e-05,2.1315555555555554,1200,,,,,,,,,,
1.4486517333984374,4.943485736846924,2.044463714738022e-05,2.2204444444444444,1250,,,,,,,,,,
1.4014576721191405,8.82656478881836,1.956796861400669e-05,2.3093333333333335,1300,,,,,,,,,,
1.4535487365722657,7.850727081298828,1.867373891647203e-05,2.398222222222222,1350,,,,,,,,,,
1.469407501220703,8.964079856872559,1.7765385844271532e-05,2.487111111111111,1400,,,,,,,,,,
1.5001034545898437,7.131392478942871,1.684640148300499e-05,2.576,1450,,,,,,,,,,
1.463667449951172,9.10151195526123,1.5920318789352585e-05,2.664888888888889,1500,,,,,,,,,,
1.4183738708496094,7.3466901779174805,1.4990698008925488e-05,2.7537777777777777,1550,,,,,,,,,,
1.3839755249023438,9.253392219543457,1.4061112989206505e-05,2.8426666666666667,1600,,,,,,,,,,
1.3837515258789062,10.922943115234375,1.3135137440199465e-05,2.9315555555555557,1650,,,,,,,,,,
,,,3.0,1689,1.5449507236480713,0.536,1.2184,820.758,26.264,,,,,
1.4106349182128906,11.49266242980957,1.2216331195607126e-05,3.0195555555555558,1700,,,,,,,,,,
1.3781845092773437,10.63107967376709,1.130822652735537e-05,3.1084444444444443,1750,,,,,,,,,,
1.2806796264648437,9.470427513122559,1.0414314566076267e-05,3.1973333333333334,1800,,,,,,,,,,
1.306541748046875,9.55859661102295,9.538031879755308e-06,3.2862222222222224,1850,,,,,,,,,,
1.2707344818115234,12.089524269104004,8.68274726214008e-06,3.375111111111111,1900,,,,,,,,,,
1.2372081756591797,8.895413398742676,7.851748781701189e-06,3.464,1950,,,,,,,,,,
1.2316042327880858,8.406759262084961,7.048231140934595e-06,3.552888888888889,2000,,,,,,,,,,
1.2573417663574218,8.861345291137695,6.275283394601459e-06,3.6417777777777776,2050,,,,,,,,,,
1.1896520233154297,10.86648941040039,5.535877074121612e-06,3.7306666666666666,2100,,,,,,,,,,
1.2210550689697266,10.844744682312012,4.8328547637754886e-06,3.8195555555555556,2150,,,,,,,,,,
1.2581101226806641,12.89549732208252,4.168919172632299e-06,3.9084444444444446,2200,,,,,,,,,,
1.1421936798095702,10.900320053100586,3.54662274421645e-06,3.997333333333333,2250,,,,,,,,,,
,,,4.0,2252,1.404693603515625,0.584,1.1916,839.173,26.854,,,,,
1.117233428955078,6.987663745880127,2.9683578438569825e-06,4.085333333333334,2300,,,,,,,,,,
1.1135281372070311,11.555253982543945,2.4363475614439384e-06,4.174222222222222,2350,,,,,,,,,,
1.114719467163086,5.9919352531433105,1.952637164949657e-06,4.263111111111111,2400,,,,,,,,,,
1.1390878295898437,9.245707511901855,1.5190862375711951e-06,4.352,2450,,,,,,,,,,
1.1931126403808594,11.821483612060547,1.1373615287219674e-06,4.440888888888889,2500,,,,,,,,,,
1.096160888671875,12.44710636138916,8.089305463563696e-07,4.5297777777777775,2550,,,,,,,,,,
1.1146510314941407,7.86702823638916,5.350559152611023e-07,4.618666666666667,2600,,,,,,,,,,
1.0914467620849608,11.097881317138672,3.1679052300231215e-07,4.7075555555555555,2650,,,,,,,,,,
1.159246063232422,9.490691184997559,1.549734721895063e-07,4.796444444444444,2700,,,,,,,,,,
1.0582534790039062,7.045884132385254,5.02268546174206e-08,4.8853333333333335,2750,,,,,,,,,,
1.1178977966308594,7.313426494598389,2.9533596873976276e-09,4.974222222222222,2800,,,,,,,,,,
,,,5.0,2815,1.3476160764694214,0.597,1.2095,826.798,26.458,,,,,
,,,5.0,2815,,,,,,229.0814,196.437,12.288,3.49020243726336e+18,1.6058267020840415
,,,5.0,2815,1.3535035848617554,0.609,1.219,820.367,26.252,,,,,
,,,5.0,2815,1.311349868774414,0.608,1.8321,1091.646,34.387,,,,,
