loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.03717672824859619,1.5980470180511475,1.6719768597929043e-05,2.07006854531607,1360,,,,,,,,,,
0.03873694539070129,0.683565616607666,1.6521681269978548e-05,2.085300837776085,1370,,,,,,,,,,
0.02378838658332825,0.45701706409454346,1.6323325435552454e-05,2.1005331302361006,1380,,,,,,,,,,
0.07567630410194397,1.943843960762024,1.612473609529582e-05,2.1157654226961156,1390,,,,,,,,,,
0.122157621383667,2.154444694519043,1.592594829105669e-05,2.130997715156131,1400,,,,,,,,,,
0.06948507428169251,0.7418469190597534,1.5726997099702854e-05,2.146230007616146,1410,,,,,,,,,,
0.0263099730014801,0.057102251797914505,1.5527917626932365e-05,2.1614623000761615,1420,,,,,,,,,,
0.06702998280525208,0.2647084891796112,1.5328745001079023e-05,2.176694592536177,1430,,,,,,,,,,
0.057287287712097165,0.43847912549972534,1.5129514366913854e-05,2.191926884996192,1440,,,,,,,,,,
0.02929500937461853,0.08327800780534744,1.4930260879443674e-05,2.207159177456207,1450,,,,,,,,,,
0.058962076902389526,1.8869855403900146,1.4731019697707839e-05,2.2223914699162224,1460,,,,,,,,,,
0.05230937004089355,0.2623867392539978,1.453182597857432e-05,2.237623762376238,1470,,,,,,,,,,
0.07987673282623291,4.942145347595215,1.433271487053614e-05,2.252856054836253,1480,,,,,,,,,,
0.036988675594329834,0.17469972372055054,1.4133721507509256e-05,2.268088347296268,1490,,,,,,,,,,
0.08791127800941467,3.1336264610290527,1.3934881002633087e-05,2.2833206397562833,1500,,,,,,,,,,
0.05426968932151795,0.06628009676933289,1.373622844207463e-05,2.2985529322162987,1510,,,,,,,,,,
0.08572809100151062,0.198646679520607,1.3537798878837414e-05,2.3137852246763138,1520,,,,,,,,,,
0.06498759388923644,0.5362536311149597,1.3339627326576206e-05,2.329017517136329,1530,,,,,,,,,,
0.020368897914886476,0.06938875466585159,1.314174875341878e-05,2.344249809596344,1540,,,,,,,,,,
0.0644950270652771,1.7588121891021729,1.2944198075795613e-05,2.3594821020563597,1550,,,,,,,,,,
0.05424618721008301,0.258718341588974,1.2747010152278757e-05,2.3747143945163747,1560,,,,,,,,,,
0.048911291360855105,1.3940249681472778,1.2550219777430933e-05,2.38994668697639,1570,,,,,,,,,,
0.022548305988311767,0.05983806774020195,1.235386167566586e-05,2.405178979436405,1580,,,,,,,,,,
0.06072368621826172,0.10809138417243958,1.2157970495121033e-05,2.4204112718964206,1590,,,,,,,,,,
0.08764004111289977,0.614056408405304,1.1962580801543905e-05,2.4356435643564356,1600,,,,,,,,,,
0.05767012238502502,1.1708165407180786,1.1767727072192643e-05,2.450875856816451,1610,,,,,,,,,,
0.04716057777404785,0.4881151616573334,1.1573443689752482e-05,2.466108149276466,1620,,,,,,,,,,
0.042949503660202025,0.9340140223503113,1.1379764936268748e-05,2.4813404417364815,1630,,,,,,,,,,
0.009766507148742675,0.04755318537354469,1.11867249870977e-05,2.4965727341964965,1640,,,,,,,,,,
0.043481183052062986,2.187964916229248,1.0994357904876107e-05,2.511805026656512,1650,,,,,,,,,,
0.023400592803955077,0.34408435225486755,1.0802697633510825e-05,2.527037319116527,1660,,,,,,,,,,
0.05132186412811279,0.043487537652254105,1.0611777992189205e-05,2.5422696115765424,1670,,,,,,,,,,
0.04533757567405701,1.2793138027191162,1.042163266941161e-05,2.5575019040365574,1680,,,,,,,,,,
0.034236156940460206,0.02788020297884941,1.0232295217046941e-05,2.572734196496573,1690,,,,,,,,,,
0.03372873663902283,0.7202538847923279,1.0043799044412266e-05,2.587966488956588,1700,,,,,,,,,,
0.04509343504905701,1.4961730241775513,9.856177412377636e-06,2.6031987814166033,1710,,,,,,,,,,
0.04111291170120239,0.0810866504907608,9.669463427497061e-06,2.6184310738766183,1720,,,,,,,,,,
0.02947336435317993,0.35059764981269836,9.483690036166765e-06,2.633663366336634,1730,,,,,,,,,,
0.07170922756195068,0.1355212777853012,9.298890018811615e-06,2.648895658796649,1740,,,,,,,,,,
0.02522836923599243,0.6665506362915039,9.115095984100943e-06,2.6641279512566642,1750,,,,,,,,,,
0.13044207096099852,0.4790763854980469,8.932340363194596e-06,2.6793602437166792,1760,,,,,,,,,,
0.09362412095069886,1.0283945798873901,8.750655404020322e-06,2.6945925361766947,1770,,,,,,,,,,
0.05416993498802185,0.5047620534896851,8.57007316558353e-06,2.7098248286367097,1780,,,,,,,,,,
0.11729481220245361,6.28826904296875,8.390625512310333e-06,2.725057121096725,1790,,,,,,,,,,
0.06605519652366638,0.4300115704536438,8.21234410842496e-06,2.74028941355674,1800,,,,,,,,,,
0.09360522031784058,0.03256453946232796,8.035260412362472e-06,2.7555217060167556,1810,,,,,,,,,,
0.04667395353317261,1.9624742269515991,7.859405671217818e-06,2.7707539984767706,1820,,,,,,,,,,
0.04358680248260498,0.031612496823072433,7.684810915232134e-06,2.785986290936786,1830,,,,,,,,,,
0.044681739807128903,0.054117970168590546,7.511506952317387e-06,2.801218583396801,1840,,,,,,,,,,
0.056419390439987185,0.36974862217903137,7.339524362620166e-06,2.8164508758568165,1850,,,,,,,,,,
0.08627602458000183,2.549325942993164,7.168893493125677e-06,2.8316831683168315,1860,,,,,,,,,,
0.0660527765750885,2.0413801670074463,6.999644452302976e-06,2.846915460776847,1870,,,,,,,,,,
0.046430188417434695,0.18530087172985077,6.831807104792129e-06,2.862147753236862,1880,,,,,,,,,,
0.09113292694091797,2.188145160675049,6.665411066134555e-06,2.8773800456968774,1890,,,,,,,,,,
0.048298236727714536,0.9906377196311951,6.50048569754719e-06,2.8926123381568924,1900,,,,,,,,,,
0.09385031461715698,2.4729270935058594,6.3370601007416235e-06,2.907844630616908,1910,,,,,,,,,,
0.051233744621276854,0.029644129797816277,6.175163112789003e-06,2.9230769230769234,1920,,,,,,,,,,
0.051231980323791504,0.6192068457603455,6.01482330103157e-06,2.9383092155369384,1930,,,,,,,,,,
0.07579273581504822,0.19240228831768036,5.856068958041895e-06,2.9535415079969534,1940,,,,,,,,,,
0.06911441683769226,1.4739038944244385,5.698928096630519e-06,2.968773800456969,1950,,,,,,,,,,
0.09051551222801209,1.6019287109375,5.5434284449029934e-06,2.9840060929169843,1960,,,,,,,,,,
0.042930608987808226,0.12015867233276367,5.389597441367149e-06,2.9992383853769993,1970,,,,,,,,,,
,,,3.0,1971,0.20883624255657196,0.945,1.9181,1042.694,32.845,,,,,
0.021595084667205812,1.4157253503799438,5.237462230091467e-06,3.0137090632140136,1980,,,,,,,,,,
0.027905339002609254,1.1538969278335571,5.087049655915399e-06,3.028941355674029,1990,,,,,,,,,,
0.045312580466270444,0.20345371961593628,4.938386259712502e-06,3.044173648134044,2000,,,,,,,,,,
0.03290287852287292,0.3061862885951996,4.791498273707192e-06,3.0594059405940595,2010,,,,,,,,,,
0.03733597993850708,0.8484739065170288,4.646411616845969e-06,3.0746382330540745,2020,,,,,,,,,,
0.028582334518432617,2.7355294227600098,4.50315189022393e-06,3.08987052551409,2030,,,,,,,,,,
0.02014298439025879,0.06496144831180573,4.361744372567328e-06,3.105102817974105,2040,,,,,,,,,,
0.01714051067829132,0.33023467659950256,4.2222140157730934e-06,3.1203351104341204,2050,,,,,,,,,,
0.010526716709136963,0.09398901462554932,4.084585440505933e-06,3.1355674028941354,2060,,,,,,,,,,
0.06416811943054199,1.7189970016479492,3.948882931853924e-06,3.150799695354151,2070,,,,,,,,,,
0.01774209439754486,0.13311319053173065,3.815130435043361e-06,3.166031987814166,2080,,,,,,,,,,
0.036528322100639346,0.04595236852765083,3.6833515512134606e-06,3.1812642802741813,2090,,,,,,,,,,
0.024413958191871643,0.02669569104909897,3.553569533251908e-06,3.1964965727341963,2100,,,,,,,,,,
0.012910962104797363,0.9296689629554749,3.425807281691769e-06,3.2117288651942117,2110,,,,,,,,,,
0.04996185302734375,0.6557208895683289,3.300087340670604e-06,3.2269611576542268,2120,,,,,,,,,,
0.049787473678588864,0.21290919184684753,3.17643189395249e-06,3.242193450114242,2130,,,,,,,,,,
0.012715780735015869,0.7097761631011963,3.0548627610135717e-06,3.2574257425742577,2140,,,,,,,,,,
0.02966446876525879,0.13085772097110748,2.9354013931919658e-06,3.2726580350342727,2150,,,,,,,,,,
0.014968055486679076,0.8213154077529907,2.8180688699025803e-06,3.2878903274942877,2160,,,,,,,,,,
0.03024505376815796,0.02520783059298992,2.702885894917566e-06,3.303122619954303,2170,,,,,,,,,,
0.029489561915397644,0.02080773375928402,2.5898727927130607e-06,3.3183549124143186,2180,,,,,,,,,,
0.02884581685066223,0.667860746383667,2.47904950488286e-06,3.3335872048743336,2190,,,,,,,,,,
0.02532419264316559,1.7616243362426758,2.3704355866196375e-06,3.3488194973343486,2200,,,,,,,,,,
0.012160488963127136,0.1141418069601059,2.264050203264371e-06,3.364051789794364,2210,,,,,,,,,,
0.02093531787395477,0.17530061304569244,2.1599121269245377e-06,3.3792840822543795,2220,,,,,,,,,,
0.012251409888267516,0.04071137681603432,2.058039733161684e-06,3.3945163747143945,2230,,,,,,,,,,
0.04397808611392975,0.5904951691627502,1.9584509977490405e-06,3.40974866717441,2240,,,,,,,,,,
0.05495697855949402,1.5396839380264282,1.8611634934995585e-06,3.424980959634425,2250,,,,,,,,,,
0.01715027093887329,0.8254273533821106,1.766194387165183e-06,3.4402132520944404,2260,,,,,,,,,,
0.023886170983314515,0.13462316989898682,1.6735604364076774e-06,3.4554455445544554,2270,,,,,,,,,,
0.06256570219993592,2.7866344451904297,1.583277986841668e-06,3.470677837014471,2280,,,,,,,,,,
0.03647957146167755,0.23757998645305634,1.4953629691504328e-06,3.485910129474486,2290,,,,,,,,,,
0.016119560599327086,1.2084187269210815,1.4098308962748218e-06,3.5011424219345013,2300,,,,,,,,,,
0.05681325793266297,1.3412030935287476,1.326696860675981e-06,3.5163747143945163,2310,,,,,,,,,,
0.01204288899898529,0.5874825716018677,1.2459755316722122e-06,3.5316070068545318,2320,,,,,,,,,,
0.019852638244628906,0.44164296984672546,1.1676811528505133e-06,3.546839299314547,2330,,,,,,,,,,
0.01597939133644104,0.08017884939908981,1.0918275395532528e-06,3.5620715917745622,2340,,,,,,,,,,
0.012963774800300597,0.5337690711021423,1.0184280764403913e-06,3.5773038842345772,2350,,,,,,,,,,
0.043721362948417664,0.1299007683992386,9.474957151277086e-07,3.5925361766945927,2360,,,,,,,,,,
0.04660713076591492,0.22847622632980347,8.79042971901447e-07,3.6077684691546077,2370,,,,,,,,,,
0.02394132614135742,0.020947517827153206,8.130819255097583e-07,3.623000761614623,2380,,,,,,,,,,
0.01762107014656067,1.3463903665542603,7.496242150313648e-07,3.638233054074638,2390,,,,,,,,,,
0.029386836290359496,1.563640832901001,6.886810378218028e-07,3.6534653465346536,2400,,,,,,,,,,
0.027704918384552003,1.3216694593429565,6.302631475375975e-07,3.6686976389946686,2410,,,,,,,,,,
0.02053079605102539,0.7456002831459045,5.743808522387545e-07,3.683929931454684,2420,,,,,,,,,,
0.03503619134426117,1.0658384561538696,5.210440125698462e-07,3.699162223914699,2430,,,,,,,,,,
0.02383148968219757,1.3293687105178833,4.7026204002006745e-07,3.7143945163747145,2440,,,,,,,,,,
0.014500120282173156,0.4722815752029419,4.220438952625616e-07,3.7296268088347295,2450,,,,,,,,,,
0.011941421031951904,0.025886764749884605,3.763980865732408e-07,3.744859101294745,2460,,,,,,,,,,
0.014476048946380615,0.40869688987731934,3.333326683295002e-07,3.76009139375476,2470,,,,,,,,,,
0.010542315244674683,0.5824311971664429,2.9285523958897274e-07,3.7753236862147754,2480,,,,,,,,,,
0.008488765358924866,0.1345701366662979,2.549729427486558e-07,3.7905559786747904,2490,,,,,,,,,,
0.010113203525543213,0.18191644549369812,2.1969246228460526e-07,3.805788271134806,2500,,,,,,,,,,
0.01569836735725403,0.46627500653266907,1.8702002357243119e-07,3.821020563594821,2510,,,,,,,,,,
0.042551463842391966,0.14920896291732788,1.5696139178880964e-07,3.8362528560548363,2520,,,,,,,,,,
0.02421734631061554,0.5489132404327393,1.2952187089419642e-07,3.8514851485148514,2530,,,,,,,,,,
0.025828301906585693,0.18845565617084503,1.0470630269692249e-07,3.866717440974867,2540,,,,,,,,,,
0.0491773247718811,0.013649226166307926,8.251906599883563e-08,3.881949733434882,2550,,,,,,,,,,
0.03340168595314026,0.16588525474071503,6.296407582264185e-08,3.8971820258948973,2560,,,,,,,,,,
0.026201936602592468,0.18783001601696014,4.6044782721096356e-08,3.9124143183549123,2570,,,,,,,,,,
0.022724992036819457,0.06377101689577103,3.1764172168127213e-08,3.9276466108149277,2580,,,,,,,,,,
0.022317016124725343,0.02780006267130375,2.0124764032043442e-08,3.9428789032749427,2590,,,,,,,,,,
0.029938149452209472,0.05818268284201622,1.1128612130892334e-08,3.958111195734958,2600,,,,,,,,,,
0.010876873135566711,0.4235644042491913,4.777303870061034e-09,3.973343488194973,2610,,,,,,,,,,
0.04038238227367401,1.2223888635635376,1.07195996216225e-09,3.9885757806549886,2620,,,,,,,,,,
,,,4.0,2628,0.20004907250404358,0.9475,1.9079,1048.246,33.02,,,,,
,,,4.0,2628,,,,,,228.3473,183.93,11.509,3.257522274779136e+18,0.4436570968212421
,,,4.0,2628,0.20004907250404358,0.9475,1.8902,1058.09,33.33,,,,,
