loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.3582835388183594,0.6874275207519531,3.472803381922437e-05,1.744186046511628,1200,,,,,,,,,,
0.4109689712524414,2.626014232635498,3.3248421607306254e-05,1.816860465116279,1250,,,,,,,,,,
0.4123034286499023,3.957324504852295,3.173562272672807e-05,1.8895348837209303,1300,,,,,,,,,,
0.42157012939453126,5.9201507568359375,3.019572376685068e-05,1.9622093023255816,1350,,,,,,,,,,
,,,2.0,1376,0.25025880336761475,0.964,2.3084,866.409,27.292,,,,,
0.3990210723876953,4.004684925079346,2.8634920351392737e-05,2.0348837209302326,1400,,,,,,,,,,
0.41255313873291016,2.384002923965454,2.705949221098128e-05,2.1075581395348837,1450,,,,,,,,,,
0.36594940185546876,3.4157280921936035,2.5475777917307088e-05,2.1802325581395348,1500,,,,,,,,,,
0.329381103515625,1.443677306175232,2.3890149380538985e-05,2.2529069767441863,1550,,,,,,,,,,
0.4248332977294922,1.568240761756897,2.2308986212604302e-05,2.3255813953488373,1600,,,,,,,,,,
0.3074518775939941,1.3379930257797241,2.0738650059482118e-05,2.3982558139534884,1650,,,,,,,,,,
0.4036301803588867,6.092172622680664,1.9185459005780572e-05,2.4709302325581395,1700,,,,,,,,,,
0.42018928527832033,8.958292007446289,1.7655662154578882e-05,2.5436046511627906,1750,,,,,,,,,,
0.3515524673461914,3.0437874794006348,1.615541448480939e-05,2.616279069767442,1800,,,,,,,,,,
0.36054054260253904,5.080874443054199,1.4690752087338338e-05,2.688953488372093,1850,,,,,,,,,,
0.3203321075439453,3.3090481758117676,1.326756787938041e-05,2.761627906976744,1900,,,,,,,,,,
0.33403400421142576,2.4713354110717773,1.1891587894957681e-05,2.8343023255813953,1950,,,,,,,,,,
0.3618354034423828,2.905003070831299,1.0568348246795687e-05,2.9069767441860463,2000,,,,,,,,,,
0.28705238342285155,4.920170783996582,9.303172852348229e-06,2.979651162790698,2050,,,,,,,,,,
,,,3.0,2064,0.19576135277748108,0.9675,2.3447,852.978,26.869,,,,,
0.2930152130126953,1.8193031549453735,8.101152013567764e-06,3.052325581395349,2100,,,,,,,,,,
0.3304484558105469,1.947637677192688,6.967121936603585e-06,3.125,2150,,,,,,,,,,
0.3140785598754883,6.586026191711426,5.905645273828045e-06,3.197674418604651,2200,,,,,,,,,,
0.30291311264038084,6.210850238800049,4.9209927664780775e-06,3.270348837209302,2250,,,,,,,,,,
0.28256874084472655,2.1425185203552246,4.017126061770845e-06,3.3430232558139537,2300,,,,,,,,,,
0.34883941650390626,2.882504940032959,3.197681773627201e-06,3.4156976744186047,2350,,,,,,,,,,
0.3389619445800781,6.498256206512451,2.465956851132753e-06,3.488372093023256,2400,,,,,,,,,,
0.3237264633178711,2.7127859592437744,1.8248953136052876e-06,3.561046511627907,2450,,,,,,,,,,
0.28042346954345704,2.1089911460876465,1.2770764056384332e-06,3.633720930232558,2500,,,,,,,,,,
0.25431243896484373,2.7550764083862305,8.247042197786158e-07,3.7063953488372094,2550,,,,,,,,,,
0.30898441314697267,2.216376304626465,4.695988285873365e-07,3.7790697674418605,2600,,,,,,,,,,
0.3591425323486328,4.760605812072754,2.131889617680377e-07,3.8517441860465116,2650,,,,,,,,,,
0.330306282043457,3.0822410583496094,5.650625782035457e-08,3.9244186046511627,2700,,,,,,,,,,
0.32649574279785154,2.3067538738250732,1.811133496232298e-10,3.9970930232558137,2750,,,,,,,,,,
,,,4.0,2752,0.19013354182243347,0.969,2.3723,843.073,26.557,,,,,
,,,4.0,2752,,,,,,157.0149,280.228,17.527,3.486016083787776e+18,0.8808068347185157
,,,4.0,2752,0.19013354182243347,0.969,2.3094,866.02,27.28,,,,,
,,,4.0,2752,2.8296000957489014,0.3835,2.3338,856.977,26.995,,,,,
,,,4.0,2752,2.3360209465026855,0.465625,7.9495,1006.358,31.449,,,,,
,,,4.0,2752,2.4347360134124756,0.4492,9.9516,1004.859,31.452,,,,,
