loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.974512023925781,1.522628903388977,0.00018937051079788013,9.936,31050,,,,,,,,,,
3.0653390502929687,1.712302565574646,0.00018835511019361012,9.952,31100,,,,,,,,,,
3.0926416015625,2.087541341781616,0.00018734079120673758,9.968,31150,,,,,,,,,,
3.0325115966796874,1.7383160591125488,0.00018632757163444043,9.984,31200,,,,,,,,,,
2.9940576171875,2.1765213012695312,0.00018531546925460617,10.0,31250,,,,,,,,,,
,,,10.0,31250,3.094733476638794,0.241,8.0355,1244.478,38.952,,,,,
2.924747314453125,1.7922004461288452,0.00018430450182552012,10.016,31300,,,,,,,,,,
2.9539996337890626,2.0042290687561035,0.00018329468708555384,10.032,31350,,,,,,,,,,
2.8741943359375,2.254661798477173,0.0001822860427528539,10.048,31400,,,,,,,,,,
2.993143310546875,1.9506006240844727,0.00018127858652503077,10.064,31450,,,,,,,,,,
2.98341064453125,1.8108816146850586,0.00018027233607884895,10.08,31500,,,,,,,,,,
3.0070370483398436,1.663931965827942,0.00017926730906991597,10.096,31550,,,,,,,,,,
2.9488775634765627,1.6050070524215698,0.00017826352313237315,10.112,31600,,,,,,,,,,
2.923426208496094,2.228334426879883,0.00017726099587858597,10.128,31650,,,,,,,,,,
2.99048095703125,1.8312184810638428,0.00017625974489883533,10.144,31700,,,,,,,,,,
2.9191018676757814,2.630016565322876,0.00017525978776100848,10.16,31750,,,,,,,,,,
2.9887359619140623,3.2216053009033203,0.00017426114201029102,10.176,31800,,,,,,,,,,
2.9435791015625,1.7321882247924805,0.00017326382516885924,10.192,31850,,,,,,,,,,
2.9750845336914065,2.2854528427124023,0.00017226785473557231,10.208,31900,,,,,,,,,,
2.9186917114257813,2.02237868309021,0.00017127324818566532,10.224,31950,,,,,,,,,,
2.9273687744140626,2.3217058181762695,0.000170280022970443,10.24,32000,,,,,,,,,,
2.9508172607421876,1.8031320571899414,0.00016928819651697307,10.256,32050,,,,,,,,,,
2.8603857421875,2.717315673828125,0.00016829778622778058,10.272,32100,,,,,,,,,,
2.989373779296875,1.748464822769165,0.00016730880948054303,10.288,32150,,,,,,,,,,
2.9571923828125,2.5907108783721924,0.00016632128362778465,10.304,32200,,,,,,,,,,
2.9118597412109377,1.5940369367599487,0.00016533522599657257,10.32,32250,,,,,,,,,,
2.9470703125,1.8837653398513794,0.00016435065388821274,10.336,32300,,,,,,,,,,
3.0495309448242187,1.9588031768798828,0.00016336758457794593,10.352,32350,,,,,,,,,,
2.9653094482421873,2.259345054626465,0.0001623860353146449,10.368,32400,,,,,,,,,,
3.0146420288085936,1.7748773097991943,0.00016140602332051225,10.384,32450,,,,,,,,,,
2.965376281738281,1.9829548597335815,0.00016042756579077712,10.4,32500,,,,,,,,,,
2.9435574340820314,1.9023727178573608,0.0001594506798933944,10.416,32550,,,,,,,,,,
2.9892681884765624,1.9754724502563477,0.00015847538276874334,10.432,32600,,,,,,,,,,
2.95310546875,2.1403822898864746,0.00015750169152932653,10.448,32650,,,,,,,,,,
2.8396240234375,3.3632450103759766,0.0001565296232594697,10.464,32700,,,,,,,,,,
2.96550048828125,1.6626898050308228,0.00015555919501502235,10.48,32750,,,,,,,,,,
2.918412170410156,2.2921383380889893,0.00015459042382305794,10.496,32800,,,,,,,,,,
2.9421099853515624,2.5439388751983643,0.00015362332668157535,10.512,32850,,,,,,,,,,
2.9986712646484377,1.70885169506073,0.000152657920559201,10.528,32900,,,,,,,,,,
2.916357116699219,1.888117790222168,0.0001516942223948905,10.544,32950,,,,,,,,,,
2.9949346923828126,2.090263605117798,0.00015073224909763178,10.56,33000,,,,,,,,,,
2.9196121215820314,1.8961334228515625,0.0001497720175461485,10.576,33050,,,,,,,,,,
2.8468328857421876,1.9516725540161133,0.00014881354458860368,10.592,33100,,,,,,,,,,
2.9478399658203127,9.046380043029785,0.00014785684704230395,10.608,33150,,,,,,,,,,
2.910019836425781,1.7880513668060303,0.00014690194169340515,10.624,33200,,,,,,,,,,
2.952394714355469,2.1768643856048584,0.0001459488452966169,10.64,33250,,,,,,,,,,
2.960755615234375,1.9580743312835693,0.0001449975745749093,10.656,33300,,,,,,,,,,
2.9433001708984374,1.7777962684631348,0.00014404814621921902,10.672,33350,,,,,,,,,,
2.9717025756835938,2.0679445266723633,0.00014310057688815702,10.688,33400,,,,,,,,,,
2.8782174682617185,2.095057725906372,0.00014215488320771586,10.704,33450,,,,,,,,,,
2.93429931640625,2.0432770252227783,0.00014121108177097768,10.72,33500,,,,,,,,,,
2.91642822265625,1.9170763492584229,0.00014026918913782405,10.736,33550,,,,,,,,,,
2.9568658447265626,3.4196436405181885,0.00013932922183464413,10.752,33600,,,,,,,,,,
2.9799371337890626,1.7172740697860718,0.0001383911963540459,10.768,33650,,,,,,,,,,
2.946382751464844,1.9684711694717407,0.000137455129154566,10.784,33700,,,,,,,,,,
2.9341970825195314,3.057847261428833,0.00013652103666038113,10.8,33750,,,,,,,,,,
3.001092834472656,1.7795604467391968,0.00013558893526102007,10.816,33800,,,,,,,,,,
2.8950299072265624,1.4711543321609497,0.000134658841311076,10.832,33850,,,,,,,,,,
2.892142333984375,1.8039709329605103,0.0001337307711299194,10.848,33900,,,,,,,,,,
2.9156307983398437,10.15843677520752,0.00013280474100141166,10.864,33950,,,,,,,,,,
2.9450759887695312,2.851672887802124,0.0001318807671736201,10.88,34000,,,,,,,,,,
2.9432318115234377,1.9429354667663574,0.00013095886585853185,10.896,34050,,,,,,,,,,
2.955718994140625,1.9140945672988892,0.00013003905323176975,10.912,34100,,,,,,,,,,
3.0128555297851562,1.9234607219696045,0.00012912134543230909,10.928,34150,,,,,,,,,,
2.891911926269531,1.9610023498535156,0.0001282057585621938,10.943999999999999,34200,,,,,,,,,,
2.8460235595703125,2.244661808013916,0.00012729230868625387,10.96,34250,,,,,,,,,,
3.0285870361328127,2.1764771938323975,0.0001263810118318242,10.975999999999999,34300,,,,,,,,,,
2.9299755859375,1.8500438928604126,0.00012547188398846242,10.992,34350,,,,,,,,,,
,,,11.0,34375,3.0152719020843506,0.2603,7.9767,1253.645,39.239,,,,,
2.8488751220703126,1.8945986032485962,0.00012456494110766914,11.008,34400,,,,,,,,,,
2.7954608154296876,1.8934831619262695,0.00012366019910260776,11.024,34450,,,,,,,,,,
2.797509765625,2.3639895915985107,0.00012275767384782498,11.04,34500,,,,,,,,,,
2.829551086425781,1.9538826942443848,0.00012185738117897282,11.056,34550,,,,,,,,,,
2.80408447265625,2.038888454437256,0.00012095933689253047,11.072,34600,,,,,,,,,,
2.8168292236328125,1.972760558128357,0.00012006355674552694,11.088,34650,,,,,,,,,,
2.8007904052734376,3.3737895488739014,0.00011917005645526479,11.104,34700,,,,,,,,,,
2.8842483520507813,4.63057279586792,0.00011827885169904465,11.12,34750,,,,,,,,,,
2.853105163574219,2.2618489265441895,0.0001173899581138897,11.136,34800,,,,,,,,,,
2.8610540771484376,2.4020049571990967,0.00011650339129627132,11.152,34850,,,,,,,,,,
2.8453945922851562,2.5083508491516113,0.00011561916680183555,11.168,34900,,,,,,,,,,
2.817281494140625,1.791813850402832,0.00011473730014513064,11.184,34950,,,,,,,,,,
2.900035095214844,2.5840141773223877,0.00011385780679933386,11.2,35000,,,,,,,,,,
2.7962222290039063,1.9915331602096558,0.00011298070219598055,11.216,35050,,,,,,,,,,
2.8114443969726564,2.055471897125244,0.00011210600172469363,11.232,35100,,,,,,,,,,
2.827882080078125,1.92806875705719,0.00011123372073291313,11.248,35150,,,,,,,,,,
2.843735656738281,2.904006004333496,0.00011036387452562683,11.264,35200,,,,,,,,,,
2.8026171875,1.8711146116256714,0.00010949647836510231,11.28,35250,,,,,,,,,,
2.9356484985351563,2.608149528503418,0.00010863154747061842,11.296,35300,,,,,,,,,,
2.735550537109375,2.359287977218628,0.00010776909701819884,11.312,35350,,,,,,,,,,
2.8957400512695313,2.3843445777893066,0.00010690914214034558,11.328,35400,,,,,,,,,,
2.8374114990234376,2.0933382511138916,0.00010605169792577321,11.344,35450,,,,,,,,,,
2.8174169921875,2.5589044094085693,0.0001051967794191446,11.36,35500,,,,,,,,,,
2.700599365234375,2.060147762298584,0.00010434440162080672,11.376,35550,,,,,,,,,,
2.7695050048828125,1.7965569496154785,0.00010349457948652724,11.392,35600,,,,,,,,,,
2.8274185180664064,1.875974178314209,0.00010264732792723233,11.408,35650,,,,,,,,,,
2.763510437011719,2.4677810668945312,0.00010180266180874517,11.424,35700,,,,,,,,,,
2.759454345703125,1.8459163904190063,0.00010096059595152498,11.44,35750,,,,,,,,,,
2.7262307739257814,1.9158684015274048,0.00010012114513040666,11.456,35800,,,,,,,,,,
2.7454083251953123,3.2530574798583984,9.92843240743421e-05,11.472,35850,,,,,,,,,,
2.83523681640625,2.04630446434021,9.845014746614156e-05,11.488,35900,,,,,,,,,,
2.8349594116210937,1.84683096408844,9.761862994221569e-05,11.504,35950,,,,,,,,,,
2.87922607421875,1.8445402383804321,9.678978609231931e-05,11.52,36000,,,,,,,,,,
2.8525299072265624,1.885492205619812,9.596363045929488e-05,11.536,36050,,,,,,,,,,
2.842264404296875,2.116292953491211,9.514017753881771e-05,11.552,36100,,,,,,,,,,
2.9302081298828124,1.9366501569747925,9.431944177914159e-05,11.568,36150,,,,,,,,,,
2.7552288818359374,2.686091899871826,9.350143758084489e-05,11.584,36200,,,,,,,,,,
2.7073855590820313,1.7271747589111328,9.268617929657838e-05,11.6,36250,,,,,,,,,,
2.8580133056640626,1.8433130979537964,9.187368123081325e-05,11.616,36300,,,,,,,,,,
2.7697369384765627,2.0044939517974854,9.106395763958988e-05,11.632,36350,,,,,,,,,,
2.7235906982421874,1.6405309438705444,9.025702273026786e-05,11.648,36400,,,,,,,,,,
2.823932800292969,2.2413957118988037,8.945289066127699e-05,11.664,36450,,,,,,,,,,
2.86978515625,3.1703598499298096,8.865157554186853e-05,11.68,36500,,,,,,,,,,
2.843858337402344,2.0869333744049072,8.78530914318676e-05,11.696,36550,,,,,,,,,,
2.811909484863281,1.8429700136184692,8.705745234142646e-05,11.712,36600,,,,,,,,,,
2.732515869140625,2.1757664680480957,8.626467223077941e-05,11.728,36650,,,,,,,,,,
2.7886871337890624,2.5140833854675293,8.54747650099967e-05,11.744,36700,,,,,,,,,,
2.6987799072265624,2.161426544189453,8.468774453874123e-05,11.76,36750,,,,,,,,,,
2.8213070678710936,1.9566657543182373,8.390362462602516e-05,11.776,36800,,,,,,,,,,
2.649571533203125,1.9973987340927124,8.312241902996781e-05,11.792,36850,,,,,,,,,,
2.801533508300781,2.2452142238616943,8.23441414575537e-05,11.808,36900,,,,,,,,,,
2.8298077392578125,2.5457005500793457,8.156880556439284e-05,11.824,36950,,,,,,,,,,
2.82885009765625,1.8517965078353882,8.079642495448034e-05,11.84,37000,,,,,,,,,,
2.75515625,2.040361166000366,8.00270131799584e-05,11.856,37050,,,,,,,,,,
2.7700982666015626,2.025282621383667,7.926058374087816e-05,11.872,37100,,,,,,,,,,
2.7587322998046875,2.1774487495422363,7.849715008496264e-05,11.888,37150,,,,,,,,,,
2.7478997802734373,2.211862087249756,7.773672560737135e-05,11.904,37200,,,,,,,,,,
2.829617614746094,2.3207249641418457,7.697932365046489e-05,11.92,37250,,,,,,,,,,
2.82528564453125,2.0492358207702637,7.622495750357073e-05,11.936,37300,,,,,,,,,,
2.657532043457031,1.9103600978851318,7.547364040275023e-05,11.952,37350,,,,,,,,,,
2.789497985839844,1.7802221775054932,7.472538553056651e-05,11.968,37400,,,,,,,,,,
2.700333557128906,2.150658130645752,7.398020601585309e-05,11.984,37450,,,,,,,,,,
2.8628274536132814,2.026124954223633,7.323811493348315e-05,12.0,37500,,,,,,,,,,
,,,12.0,37500,2.915585517883301,0.2861,8.0389,1243.949,38.936,,,,,
2.64667724609375,1.6966874599456787,7.249912530414068e-05,12.016,37550,,,,,,,,,,
2.601385192871094,2.2200629711151123,7.176325009409177e-05,12.032,37600,,,,,,,,,,
2.707301025390625,2.330094575881958,7.103050221495685e-05,12.048,37650,,,,,,,,,,
2.6811431884765624,2.5813612937927246,7.030089452348479e-05,12.064,37700,,,,,,,,,,
2.630667724609375,2.6115150451660156,6.957443982132653e-05,12.08,37750,,,,,,,,,,
2.76313232421875,2.4454174041748047,6.885115085481109e-05,12.096,37800,,,,,,,,,,
2.5809942626953126,2.0679965019226074,6.81310403147217e-05,12.112,37850,,,,,,,,,,
2.72246826171875,2.516200304031372,6.741412083607302e-05,12.128,37900,,,,,,,,,,
2.605005187988281,2.5112199783325195,6.670040499788945e-05,12.144,37950,,,,,,,,,,
2.594088134765625,2.0569968223571777,6.598990532298477e-05,12.16,38000,,,,,,,,,,
2.703524169921875,2.7322726249694824,6.528263427774205e-05,12.176,38050,,,,,,,,,,
2.839439697265625,2.0655510425567627,6.457860427189491e-05,12.192,38100,,,,,,,,,,
2.73260498046875,2.1188971996307373,6.387782765831005e-05,12.208,38150,,,,,,,,,,
2.733345642089844,2.0896286964416504,6.31803167327703e-05,12.224,38200,,,,,,,,,,
2.6827236938476564,2.608004331588745,6.248608373375894e-05,12.24,38250,,,,,,,,,,
2.789800720214844,2.3269057273864746,6.179514084224471e-05,12.256,38300,,,,,,,,,,
2.7950579833984377,2.3384623527526855,6.110750018146894e-05,12.272,38350,,,,,,,,,,
2.6672894287109377,2.017202138900757,6.04231738167316e-05,12.288,38400,,,,,,,,,,
2.68420166015625,2.430027961730957,5.974217375518043e-05,12.304,38450,,,,,,,,,,
2.6888363647460936,2.1318912506103516,5.90645119456002e-05,12.32,38500,,,,,,,,,,
2.6253817749023436,2.19144606590271,5.8390200278202885e-05,12.336,38550,,,,,,,,,,
2.640300598144531,1.9776830673217773,5.771925058441882e-05,12.352,38600,,,,,,,,,,
2.691148376464844,3.0064401626586914,5.7051674636689727e-05,12.368,38650,,,,,,,,,,
2.565087890625,1.847530484199524,5.6387484148261474e-05,12.384,38700,,,,,,,,,,
2.6674237060546875,2.3317627906799316,5.5726690772979095e-05,12.4,38750,,,,,,,,,,
2.6996429443359373,2.3161914348602295,5.5069306105082014e-05,12.416,38800,,,,,,,,,,
2.6951339721679686,2.3737642765045166,5.4415341679000583e-05,12.432,38850,,,,,,,,,,
2.664742431640625,2.3517282009124756,5.376480896915395e-05,12.448,38900,,,,,,,,,,
2.6315243530273436,2.5790998935699463,5.3117719389748604e-05,12.464,38950,,,,,,,,,,
2.6907025146484376,2.013277530670166,5.247408429457792e-05,12.48,39000,,,,,,,,,,
2.703665771484375,1.8526549339294434,5.183391497682316e-05,12.496,39050,,,,,,,,,,
2.8040972900390626,1.9578388929367065,5.119722266885535e-05,12.512,39100,,,,,,,,,,
2.6794158935546877,2.5723698139190674,5.056401854203812e-05,12.528,39150,,,,,,,,,,
2.6720440673828123,1.812464714050293,4.993431370653156e-05,12.544,39200,,,,,,,,,,
2.712790832519531,2.806838274002075,4.9308119211097566e-05,12.56,39250,,,,,,,,,,
2.6873599243164064,3.2456979751586914,4.868544604290578e-05,12.576,39300,,,,,,,,,,
2.6670904541015625,2.380526542663574,4.8066305127340756e-05,12.592,39350,,,,,,,,,,
2.7126010131835936,2.311795711517334,4.745070732781054e-05,12.608,39400,,,,,,,,,,
2.7545855712890623,2.6407716274261475,4.683866344555562e-05,12.624,39450,,,,,,,,,,
2.640438232421875,1.9288303852081299,4.623018421946004e-05,12.64,39500,,,,,,,,,,
2.6291412353515624,1.9257882833480835,4.5625280325862245e-05,12.656,39550,,,,,,,,,,
2.711691589355469,2.3173329830169678,4.5023962378368395e-05,12.672,39600,,,,,,,,,,
2.6971551513671876,3.4539642333984375,4.4426240927665674e-05,12.688,39650,,,,,,,,,,
2.637323913574219,2.0985708236694336,4.383212646133741e-05,12.704,39700,,,,,,,,,,
2.6301177978515624,5.115747451782227,4.324162940367918e-05,12.72,39750,,,,,,,,,,
2.6446881103515625,2.2477669715881348,4.265476011551542e-05,12.736,39800,,,,,,,,,,
2.642764892578125,2.143695831298828,4.2071528894018165e-05,12.752,39850,,,,,,,,,,
2.6127386474609375,2.5511350631713867,4.1491945972526175e-05,12.768,39900,,,,,,,,,,
2.5746383666992188,3.962265729904175,4.0916021520365276e-05,12.784,39950,,,,,,,,,,
2.7105419921875,3.9801151752471924,4.034376564266992e-05,12.8,40000,,,,,,,,,,
2.6318789672851564,2.924978733062744,3.977518838020616e-05,12.816,40050,,,,,,,,,,
2.6547775268554688,2.3573999404907227,3.921029970919535e-05,12.832,40100,,,,,,,,,,
2.6291693115234374,2.469698905944824,3.864910954113879e-05,12.848,40150,,,,,,,,,,
2.7202188110351564,2.226715087890625,3.809162772264427e-05,12.864,40200,,,,,,,,,,
2.679793701171875,2.253737449645996,3.7537864035253084e-05,12.88,40250,,,,,,,,,,
2.6184515380859374,2.54380202293396,3.698782819526836e-05,12.896,40300,,,,,,,,,,
2.534258270263672,2.181192636489868,3.644152985358476e-05,12.912,40350,,,,,,,,,,
2.6595806884765625,2.6917741298675537,3.589897859551888e-05,12.928,40400,,,,,,,,,,
2.57825439453125,1.8395487070083618,3.536018394064133e-05,12.943999999999999,40450,,,,,,,,,,
2.8064947509765625,2.190851926803589,3.482515534260966e-05,12.96,40500,,,,,,,,,,
2.71198486328125,2.9303627014160156,3.4293902189002276e-05,12.975999999999999,40550,,,,,,,,,,
2.6423025512695313,2.6880218982696533,3.3766433801153766e-05,12.992,40600,,,,,,,,,,
,,,13.0,40625,2.8810818195343018,0.2927,8.0843,1236.968,38.717,,,,,
2.604879150390625,2.9685137271881104,3.324275943399191e-05,13.008,40650,,,,,,,,,,
2.6436541748046873,2.8310656547546387,3.272288827587439e-05,13.024,40700,,,,,,,,,,
2.613304443359375,2.2178544998168945,3.2206829448428096e-05,13.04,40750,,,,,,,,,,
2.5252871704101563,1.7813904285430908,3.169459200638916e-05,13.056,40800,,,,,,,,,,
2.610035400390625,1.9420661926269531,3.118618493744391e-05,13.072,40850,,,,,,,,,,
2.4786503601074217,2.2233307361602783,3.068161716207096e-05,13.088,40900,,,,,,,,,,
2.71435546875,2.4227633476257324,3.018089753338518e-05,13.104,40950,,,,,,,,,,
2.5651339721679687,2.6655514240264893,2.968403483698201e-05,13.12,41000,,,,,,,,,,
2.58463134765625,3.031956911087036,2.919103779078336e-05,13.136,41050,,,,,,,,,,
2.4680101013183595,2.379565715789795,2.870191504488462e-05,13.152,41100,,,,,,,,,,
2.6352935791015626,2.8332061767578125,2.8216675181403085e-05,13.168,41150,,,,,,,,,,
2.5800155639648437,2.331130266189575,2.7735326714327214e-05,13.184,41200,,,,,,,,,,
2.6134259033203127,2.1558823585510254,2.7257878089367196e-05,13.2,41250,,,,,,,,,,
2.656973876953125,2.8161938190460205,2.678433768380689e-05,13.216,41300,,,,,,,,,,
2.5515966796875,2.0969736576080322,2.631471380635672e-05,13.232,41350,,,,,,,,,,
2.551866455078125,2.1519994735717773,2.5849014697008038e-05,13.248,41400,,,,,,,,,,
2.6254141235351565,2.15114688873291,2.538724852688845e-05,13.264,41450,,,,,,,,,,
2.5293313598632814,2.86393141746521,2.492942339811832e-05,13.28,41500,,,,,,,,,,
2.562796936035156,2.2419252395629883,2.4475547343668885e-05,13.296,41550,,,,,,,,,,
2.5358937072753904,2.811605930328369,2.4025628327221217e-05,13.312,41600,,,,,,,,,,
2.474587860107422,2.2634994983673096,2.3579674243026288e-05,13.328,41650,,,,,,,,,,
2.5498031616210937,6.905351638793945,2.3137692915766617e-05,13.344,41700,,,,,,,,,,
2.565107421875,2.123960494995117,2.2699692100419138e-05,13.36,41750,,,,,,,,,,
2.571612548828125,2.166459083557129,2.226567948211891e-05,13.376,41800,,,,,,,,,,
2.56928955078125,2.744616985321045,2.1835662676024216e-05,13.392,41850,,,,,,,,,,
2.511655120849609,2.208595037460327,2.1409649227183164e-05,13.408,41900,,,,,,,,,,
2.6221157836914064,2.514976978302002,2.098764661040131e-05,13.424,41950,,,,,,,,,,
2.645401611328125,2.836244583129883,2.056966223011014e-05,13.44,42000,,,,,,,,,,
2.5502005004882813,2.099500894546509,2.0155703420237703e-05,13.456,42050,,,,,,,,,,
2.64220458984375,2.0280303955078125,1.974577744407935e-05,13.472,42100,,,,,,,,,,
2.59228271484375,2.1818456649780273,1.9339891494170815e-05,13.488,42150,,,,,,,,,,
2.5663336181640624,2.081456184387207,1.8938052692161727e-05,13.504,42200,,,,,,,,,,
2.620032958984375,2.4051737785339355,1.8540268088690636e-05,13.52,42250,,,,,,,,,,
2.625585632324219,2.716181516647339,1.814654466326135e-05,13.536,42300,,,,,,,,,,
2.5111933898925782,2.996596336364746,1.7756889324120728e-05,13.552,42350,,,,,,,,,,
2.571522521972656,9.433711051940918,1.7371308908137012e-05,13.568,42400,,,,,,,,,,
2.552928161621094,2.1265158653259277,1.6989810180680105e-05,13.584,42450,,,,,,,,,,
2.514115753173828,2.289714813232422,1.6612399835503e-05,13.6,42500,,,,,,,,,,
2.5203678894042967,3.4545748233795166,1.6239084494624108e-05,13.616,42550,,,,,,,,,,
2.6217816162109373,2.835793972015381,1.5869870708211166e-05,13.632,42600,,,,,,,,,,
2.6197830200195313,3.0146889686584473,1.5504764954466177e-05,13.648,42650,,,,,,,,,,
2.631287841796875,2.2916154861450195,1.5143773639512027e-05,13.664,42700,,,,,,,,,,
2.6075778198242188,2.1610300540924072,1.4786903097279896e-05,13.68,42750,,,,,,,,,,
2.6527923583984374,3.4674415588378906,1.4434159589398004e-05,13.696,42800,,,,,,,,,,
2.5527978515625,2.211643695831299,1.4085549305082018e-05,13.712,42850,,,,,,,,,,
2.5126976013183593,2.615321159362793,1.374107836102631e-05,13.728,42900,,,,,,,,,,
2.60076416015625,1.8402884006500244,1.3400752801296545e-05,13.744,42950,,,,,,,,,,
2.625650634765625,2.231799364089966,1.3064578597223848e-05,13.76,43000,,,,,,,,,,
2.57623046875,2.2536709308624268,1.2732561647299828e-05,13.776,43050,,,,,,,,,,
2.566514892578125,2.332460880279541,1.2404707777073226e-05,13.792,43100,,,,,,,,,,
2.58948486328125,2.801621675491333,1.2081022739047653e-05,13.808,43150,,,,,,,,,,
2.5938421630859376,2.121589183807373,1.1761512212580621e-05,13.824,43200,,,,,,,,,,
2.600478515625,2.022965431213379,1.1446181803783901e-05,13.84,43250,,,,,,,,,,
2.4558526611328126,1.8951480388641357,1.1135037045425261e-05,13.856,43300,,,,,,,,,,
2.5824237060546875,2.2796454429626465,1.082808339683125e-05,13.872,43350,,,,,,,,,,
2.5978799438476563,3.1976230144500732,1.0525326243791405e-05,13.888,43400,,,,,,,,,,
2.5711376953125,2.129316806793213,1.022677089846391e-05,13.904,43450,,,,,,,,,,
2.625533447265625,2.051687240600586,9.932422599282316e-06,13.92,43500,,,,,,,,,,
2.4582879638671873,2.9013874530792236,9.642286510863462e-06,13.936,43550,,,,,,,,,,
2.6136965942382813,2.4519574642181396,9.356367723917126e-06,13.952,43600,,,,,,,,,,
2.4977349853515625,2.2867066860198975,9.07467125515657e-06,13.968,43650,,,,,,,,,,
2.523163299560547,2.50348162651062,8.797202047210462e-06,13.984,43700,,,,,,,,,,
2.4959912109375,2.596754550933838,8.523964968536246e-06,14.0,43750,,,,,,,,,,
,,,14.0,43750,2.8533706665039062,0.2996,8.0322,1244.996,38.968,,,,,
2.460785217285156,2.729691982269287,8.254964813334681e-06,14.016,43800,,,,,,,,,,
2.5454142761230467,2.330091714859009,7.990206301465741e-06,14.032,43850,,,,,,,,,,
2.550994110107422,2.2422592639923096,7.729694078365823e-06,14.048,43900,,,,,,,,,,
2.472124481201172,2.1392788887023926,7.473432714966117e-06,14.064,43950,,,,,,,,,,
2.567666015625,2.655034303665161,7.221426707612555e-06,14.08,44000,,,,,,,,,,
2.486422119140625,2.235384225845337,6.973680477986882e-06,14.096,44050,,,,,,,,,,
2.5566925048828124,2.838361978530884,6.730198373029017e-06,14.112,44100,,,,,,,,,,
2.590715026855469,2.589920997619629,6.490984664860755e-06,14.128,44150,,,,,,,,,,
2.399306335449219,2.469848394393921,6.256043550710966e-06,14.144,44200,,,,,,,,,,
2.542216949462891,2.521376371383667,6.02537915284182e-06,14.16,44250,,,,,,,,,,
2.5243373107910156,2.1748452186584473,5.798995518476458e-06,14.176,44300,,,,,,,,,,
2.5113189697265623,2.475923538208008,5.576896619727989e-06,14.192,44350,,,,,,,,,,
2.533072052001953,2.1656038761138916,5.359086353529913e-06,14.208,44400,,,,,,,,,,
2.443089599609375,2.5652637481689453,5.145568541567585e-06,14.224,44450,,,,,,,,,,
2.5244728088378907,2.262864351272583,4.9363469302112215e-06,14.24,44500,,,,,,,,,,
2.482530212402344,2.9342031478881836,4.731425190450223e-06,14.256,44550,,,,,,,,,,
2.379854431152344,2.4054081439971924,4.530806917828645e-06,14.272,44600,,,,,,,,,,
2.5003457641601563,3.0627739429473877,4.334495632382196e-06,14.288,44650,,,,,,,,,,
2.524503479003906,2.1911115646362305,4.142494778576478e-06,14.304,44700,,,,,,,,,,
2.5840533447265623,2.7087512016296387,3.954807725246534e-06,14.32,44750,,,,,,,,,,
2.5840988159179688,2.387742042541504,3.7714377655376776e-06,14.336,44800,,,,,,,,,,
2.4944000244140625,2.677293300628662,3.592388116847839e-06,14.352,44850,,,,,,,,,,
2.5474169921875,2.8809075355529785,3.417661920770976e-06,14.368,44900,,,,,,,,,,
2.4189117431640623,2.3372015953063965,3.247262243042004e-06,14.384,44950,,,,,,,,,,
2.575833435058594,2.577779531478882,3.0811920734831745e-06,14.4,45000,,,,,,,,,,
2.4869207763671874,2.3358311653137207,2.919454325951254e-06,14.416,45050,,,,,,,,,,
2.6135763549804687,2.2261672019958496,2.7620518382866776e-06,14.432,45100,,,,,,,,,,
2.57243408203125,2.104374885559082,2.608987372263727e-06,14.448,45150,,,,,,,,,,
2.5832952880859374,3.2862513065338135,2.460263613542013e-06,14.464,45200,,,,,,,,,,
2.5433367919921874,2.025860548019409,2.315883171619293e-06,14.48,45250,,,,,,,,,,
2.5021910095214843,2.413825273513794,2.1758485797858383e-06,14.496,45300,,,,,,,,,,
2.401683807373047,3.372117757797241,2.0401622950798613e-06,14.512,45350,,,,,,,,,,
2.482662811279297,2.4244349002838135,1.9088266982444646e-06,14.528,45400,,,,,,,,,,
2.499315032958984,2.258341073989868,1.7818440936858693e-06,14.544,45450,,,,,,,,,,
2.52782470703125,27.435152053833008,1.659216709432948e-06,14.56,45500,,,,,,,,,,
2.560706787109375,2.100303888320923,1.5409466970981167e-06,14.576,45550,,,,,,,,,,
2.498434753417969,3.7879550457000732,1.4270361318396707e-06,14.592,45600,,,,,,,,,,
2.587528076171875,2.421820640563965,1.3174870123253136e-06,14.608,45650,,,,,,,,,,
2.4362110900878906,1.9624111652374268,1.2123012606970185e-06,14.624,45700,,,,,,,,,,
2.414717559814453,2.5790107250213623,1.1114807225374723e-06,14.64,45750,,,,,,,,,,
2.5502053833007814,2.3385541439056396,1.0150271668375454e-06,14.656,45800,,,,,,,,,,
2.6126373291015623,2.1412529945373535,9.229422859653447e-07,14.672,45850,,,,,,,,,,
2.5651055908203126,2.8893299102783203,8.352276956364035e-07,14.688,45900,,,,,,,,,,
2.514712371826172,2.6968979835510254,7.518849348855384e-07,14.704,45950,,,,,,,,,,
2.5652557373046876,2.5464770793914795,6.729154660395642e-07,14.72,46000,,,,,,,,,,
2.452249298095703,2.221905469894409,5.98320674691899e-07,14.736,46050,,,,,,,,,,
2.5541845703125,2.1683475971221924,5.281018696781103e-07,14.752,46100,,,,,,,,,,
2.5988824462890623,3.0045249462127686,4.622602830529621e-07,14.768,46150,,,,,,,,,,
2.5216325378417968,2.5739076137542725,4.007970700688479e-07,14.784,46200,,,,,,,,,,
