loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.5901629638671875,8.772177696228027,1.7601094228828753e-05,7.52,14100,,,,,,,,,,
1.6384550476074218,7.767516136169434,1.724801079369618e-05,7.546666666666667,14150,,,,,,,,,,
1.700050048828125,10.31459903717041,1.6897765190928254e-05,7.573333333333333,14200,,,,,,,,,,
1.5930073547363282,8.748554229736328,1.6550387767942927e-05,7.6,14250,,,,,,,,,,
1.6349267578125,9.066219329833984,1.6205908623641637e-05,7.626666666666667,14300,,,,,,,,,,
1.6234738159179687,7.385525703430176,1.586435760580118e-05,7.653333333333333,14350,,,,,,,,,,
1.6608633422851562,8.542174339294434,1.5525764308487656e-05,7.68,14400,,,,,,,,,,
1.590447235107422,11.54466724395752,1.5190158069492139e-05,7.706666666666667,14450,,,,,,,,,,
1.6347946166992187,9.000493049621582,1.4857567967788783e-05,7.733333333333333,14500,,,,,,,,,,
1.7310958862304688,9.195453643798828,1.4528022821015164e-05,7.76,14550,,,,,,,,,,
1.6536917114257812,9.446313858032227,1.4201551182975336e-05,7.786666666666667,14600,,,,,,,,,,
1.6017048645019532,11.161009788513184,1.3878181341165859e-05,7.8133333333333335,14650,,,,,,,,,,
1.6429177856445312,9.4262113571167,1.355794131432463e-05,7.84,14700,,,,,,,,,,
1.6340481567382812,9.933225631713867,1.324085885000334e-05,7.866666666666667,14750,,,,,,,,,,
1.5491793823242188,8.939534187316895,1.2926961422163152e-05,7.8933333333333335,14800,,,,,,,,,,
1.7412890625,10.683871269226074,1.2616276228794232e-05,7.92,14850,,,,,,,,,,
1.6519970703125,8.454426765441895,1.2308830189559089e-05,7.946666666666666,14900,,,,,,,,,,
1.678780059814453,9.994304656982422,1.20046499434602e-05,7.973333333333334,14950,,,,,,,,,,
1.7161721801757812,8.88528060913086,1.1703761846531719e-05,8.0,15000,,,,,,,,,,
,,,8.0,15000,2.086332082748413,0.44433333333333336,3.821,1570.279,49.202,,,,,
1.4512666320800782,7.826440334320068,1.1406191969555924e-05,8.026666666666667,15050,,,,,,,,,,
1.5357232666015626,8.784963607788086,1.1111966095804254e-05,8.053333333333333,15100,,,,,,,,,,
1.5908653259277343,9.334246635437012,1.082110971880329e-05,8.08,15150,,,,,,,,,,
1.49818115234375,10.441506385803223,1.0533648040125799e-05,8.106666666666667,15200,,,,,,,,,,
1.616847381591797,8.201861381530762,1.0249605967207205e-05,8.133333333333333,15250,,,,,,,,,,
1.6200604248046875,9.553976058959961,9.96900811118735e-06,8.16,15300,,,,,,,,,,
1.5181243896484375,6.831630229949951,9.69187878477814e-06,8.186666666666667,15350,,,,,,,,,,
1.6795364379882813,9.920087814331055,9.418242000156885e-06,8.213333333333333,15400,,,,,,,,,,
1.483016357421875,10.281970977783203,9.148121466885701e-06,8.24,15450,,,,,,,,,,
1.4791551208496094,8.883270263671875,8.881540589857274e-06,8.266666666666667,15500,,,,,,,,,,
1.6265126037597657,10.321873664855957,8.618522467266798e-06,8.293333333333333,15550,,,,,,,,,,
1.5858514404296875,9.346135139465332,8.359089888610716e-06,8.32,15600,,,,,,,,,,
1.6007058715820313,8.228363037109375,8.103265332712023e-06,8.346666666666668,15650,,,,,,,,,,
1.6596885681152345,7.716002464294434,7.851070965772572e-06,8.373333333333333,15700,,,,,,,,,,
1.5882987976074219,9.023751258850098,7.6025286394525e-06,8.4,15750,,,,,,,,,,
1.5484989929199218,9.837191581726074,7.357659888976848e-06,8.426666666666666,15800,,,,,,,,,,
1.5454885864257812,7.4426045417785645,7.116485931269573e-06,8.453333333333333,15850,,,,,,,,,,
1.6063642883300782,9.1492280960083,6.879027663115267e-06,8.48,15900,,,,,,,,,,
1.6392251586914062,8.606966972351074,6.645305659348439e-06,8.506666666666666,15950,,,,,,,,,,
1.6063494873046875,9.205364227294922,6.4153401710708775e-06,8.533333333333333,16000,,,,,,,,,,
1.6296794128417968,9.31778621673584,6.189151123896903e-06,8.56,16050,,,,,,,,,,
1.5323623657226562,7.117249488830566,5.966758116226934e-06,8.586666666666666,16100,,,,,,,,,,
1.618697509765625,7.74670934677124,5.74818041754932e-06,8.613333333333333,16150,,,,,,,,,,
1.5505807495117188,8.49609375,5.533436966770761e-06,8.64,16200,,,,,,,,,,
1.6109628295898437,10.208182334899902,5.3225463705752765e-06,8.666666666666666,16250,,,,,,,,,,
1.5943052673339844,10.218897819519043,5.115526901812062e-06,8.693333333333333,16300,,,,,,,,,,
1.6350772094726562,7.49002742767334,4.912396497912181e-06,8.72,16350,,,,,,,,,,
1.5993429565429687,9.934537887573242,4.713172759334372e-06,8.746666666666666,16400,,,,,,,,,,
1.6345552062988282,8.0640230178833,4.517872948040008e-06,8.773333333333333,16450,,,,,,,,,,
1.6616636657714843,8.805314064025879,4.326513985997477e-06,8.8,16500,,,,,,,,,,
1.6252029418945313,10.223811149597168,4.139112453715877e-06,8.826666666666666,16550,,,,,,,,,,
1.5522621154785157,10.009654998779297,3.955684588808456e-06,8.853333333333333,16600,,,,,,,,,,
1.6341415405273438,8.313270568847656,3.776246284585655e-06,8.88,16650,,,,,,,,,,
1.5349456787109375,11.391019821166992,3.6008130886779736e-06,8.906666666666666,16700,,,,,,,,,,
1.606052703857422,8.649008750915527,3.42940020168892e-06,8.933333333333334,16750,,,,,,,,,,
1.597308349609375,6.764252662658691,3.262022475877835e-06,8.96,16800,,,,,,,,,,
1.7172471618652343,8.318471908569336,3.0986944138730987e-06,8.986666666666666,16850,,,,,,,,,,
,,,9.0,16875,2.0828070640563965,0.446,3.8305,1566.383,49.08,,,,,
1.5867405700683594,8.078977584838867,2.9394301674154413e-06,9.013333333333334,16900,,,,,,,,,,
1.6340933227539063,8.607571601867676,2.784243536131842e-06,9.04,16950,,,,,,,,,,
1.6126469421386718,9.311918258666992,2.6331479663397606e-06,9.066666666666666,17000,,,,,,,,,,
1.6126458740234375,8.873210906982422,2.4861565498821347e-06,9.093333333333334,17050,,,,,,,,,,
1.5768353271484374,8.886866569519043,2.343282022992954e-06,9.12,17100,,,,,,,,,,
1.5368550109863282,8.86931037902832,2.204536765193804e-06,9.146666666666667,17150,,,,,,,,,,
1.5905984497070313,7.600936412811279,2.0699327982211303e-06,9.173333333333334,17200,,,,,,,,,,
1.617963104248047,9.608603477478027,1.939481784984687e-06,9.2,17250,,,,,,,,,,
1.503542938232422,8.579131126403809,1.81319502855693e-06,9.226666666666667,17300,,,,,,,,,,
1.5078472900390625,8.127838134765625,1.6910834711936886e-06,9.253333333333334,17350,,,,,,,,,,
1.5271762084960938,10.870819091796875,1.5731576933860348e-06,9.28,17400,,,,,,,,,,
1.5862661743164062,8.944799423217773,1.4594279129435506e-06,9.306666666666667,17450,,,,,,,,,,
1.5953594970703124,9.47730541229248,1.3499039841089577e-06,9.333333333333334,17500,,,,,,,,,,
1.489394989013672,9.063444137573242,1.24459539670434e-06,9.36,17550,,,,,,,,,,
1.5965385437011719,9.375313758850098,1.1435112753088395e-06,9.386666666666667,17600,,,,,,,,,,
1.5715628051757813,9.459595680236816,1.0466603784680561e-06,9.413333333333334,17650,,,,,,,,,,
1.5246060180664063,7.352531433105469,9.54051097935177e-07,9.44,17700,,,,,,,,,,
1.6130392456054687,7.982041358947754,8.656914579438402e-07,9.466666666666667,17750,,,,,,,,,,
1.564940185546875,9.155852317810059,7.815891145128762e-07,9.493333333333334,17800,,,,,,,,,,
1.5053854370117188,10.36458683013916,7.017513547829313e-07,9.52,17850,,,,,,,,,,
1.566230010986328,9.538019180297852,6.261850963851068e-07,9.546666666666667,17900,,,,,,,,,,
1.6591357421875,9.021113395690918,5.54896886841505e-07,9.573333333333334,17950,,,,,,,,,,
1.5059800720214844,8.097143173217773,4.878929029979773e-07,9.6,18000,,,,,,,,,,
1.5968338012695313,9.15570068359375,4.2517895048886925e-07,9.626666666666667,18050,,,,,,,,,,
1.5738822937011718,8.98259449005127,3.6676046323403935e-07,9.653333333333332,18100,,,,,,,,,,
1.5500881958007813,10.543599128723145,3.1264250296798025e-07,9.68,18150,,,,,,,,,,
1.56125,11.115156173706055,2.6282975880128623e-07,9.706666666666667,18200,,,,,,,,,,
1.5580072021484375,9.083431243896484,2.1732654681431709e-07,9.733333333333333,18250,,,,,,,,,,
1.5198373413085937,8.996468544006348,1.761368096832472e-07,9.76,18300,,,,,,,,,,
1.483964080810547,9.226300239562988,1.3926411633846115e-07,9.786666666666667,18350,,,,,,,,,,
1.616947479248047,8.595602035522461,1.067116616552899e-07,9.813333333333333,18400,,,,,,,,,,
1.6284417724609375,9.47654914855957,7.848226617720444e-08,9.84,18450,,,,,,,,,,
1.5569070434570313,10.295294761657715,5.45783758714391e-08,9.866666666666667,18500,,,,,,,,,,
1.6044117736816406,7.802220821380615,3.500206191702771e-08,9.893333333333333,18550,,,,,,,,,,
1.6056098937988281,9.83858871459961,1.975502052536382e-08,9.92,18600,,,,,,,,,,
1.5095175170898438,9.21721363067627,8.838572793234966e-09,9.946666666666667,18650,,,,,,,,,,
1.6334805297851562,7.595130443572998,2.2536645883308726e-09,9.973333333333333,18700,,,,,,,,,,
1.541617431640625,9.724309921264648,8.664673256664202e-13,10.0,18750,,,,,,,,,,
,,,10.0,18750,2.078427791595459,0.44783333333333336,3.7698,1591.576,49.869,,,,,
,,,10.0,18750,,,,,,619.5562,484.218,30.264,2.37516226117632e+19,1.9499613802083333
,,,10.0,18750,2.078427791595459,0.44783333333333336,3.7679,1592.417,49.896,,,,,
