loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.468583984375,8.078977584838867,4.2855467967368905e-05,4.832,15100,,,,,,,,,,
2.473080749511719,6.052179336547852,4.27901918210889e-05,4.848,15150,,,,,,,,,,
2.3348394775390626,8.176017761230469,4.272466903532822e-05,4.864,15200,,,,,,,,,,
2.3153265380859374,5.702963829040527,4.2658900518481e-05,4.88,15250,,,,,,,,,,
2.352713623046875,5.61293888092041,4.259288718234814e-05,4.896,15300,,,,,,,,,,
2.3548443603515623,5.8153791427612305,4.252662994212466e-05,4.912,15350,,,,,,,,,,
2.4243516540527343,8.080665588378906,4.246012971638701e-05,4.928,15400,,,,,,,,,,
2.319746398925781,7.3056440353393555,4.2393387427080345e-05,4.944,15450,,,,,,,,,,
2.308729400634766,5.553893089294434,4.2326403999505725e-05,4.96,15500,,,,,,,,,,
2.484933624267578,7.92140531539917,4.225918036230734e-05,4.976,15550,,,,,,,,,,
2.321735534667969,9.086055755615234,4.219171744745953e-05,4.992,15600,,,,,,,,,,
,,,5.0,15625,2.4782919883728027,0.3584,5.3796,1858.885,58.183,,,,,
2.353394775390625,6.099618911743164,4.212401619025401e-05,5.008,15650,,,,,,,,,,
2.218608093261719,7.218819618225098,4.205607752928676e-05,5.024,15700,,,,,,,,,,
2.1592791748046873,4.72234582901001,4.1987902406445104e-05,5.04,15750,,,,,,,,,,
2.277710266113281,7.196503639221191,4.191949176689462e-05,5.056,15800,,,,,,,,,,
2.1593254089355467,6.539079189300537,4.185084655906601e-05,5.072,15850,,,,,,,,,,
2.252696075439453,6.587596416473389,4.178196773464205e-05,5.088,15900,,,,,,,,,,
2.165074920654297,6.285444259643555,4.1712856248544266e-05,5.104,15950,,,,,,,,,,
2.1597291564941408,7.2113189697265625,4.164351305891977e-05,5.12,16000,,,,,,,,,,
2.335371398925781,8.026983261108398,4.1573939127127995e-05,5.136,16050,,,,,,,,,,
2.29836181640625,8.14526653289795,4.150413541772728e-05,5.152,16100,,,,,,,,,,
2.236590576171875,7.375592231750488,4.14341028984616e-05,5.168,16150,,,,,,,,,,
2.3482212829589844,6.562647342681885,4.136384254024709e-05,5.184,16200,,,,,,,,,,
2.2226251220703124,5.375304222106934,4.129335531715857e-05,5.2,16250,,,,,,,,,,
2.3051358032226563,7.996024131774902,4.1222642206416104e-05,5.216,16300,,,,,,,,,,
2.201413269042969,7.755433559417725,4.1151704188371385e-05,5.232,16350,,,,,,,,,,
2.213031921386719,7.857369422912598,4.10805422464942e-05,5.248,16400,,,,,,,,,,
2.2404150390625,7.832423210144043,4.100915736735876e-05,5.264,16450,,,,,,,,,,
2.1813525390625,5.500612735748291,4.093755054063001e-05,5.28,16500,,,,,,,,,,
2.254918518066406,6.502124309539795,4.086572275904996e-05,5.296,16550,,,,,,,,,,
2.25698974609375,5.878139019012451,4.079367501842387e-05,5.312,16600,,,,,,,,,,
2.308524475097656,8.747122764587402,4.072140831760648e-05,5.328,16650,,,,,,,,,,
2.197409820556641,6.387055397033691,4.0648923658488136e-05,5.344,16700,,,,,,,,,,
2.262227783203125,7.315692901611328,4.057622204598094e-05,5.36,16750,,,,,,,,,,
2.24914794921875,7.071451187133789,4.050330448800474e-05,5.376,16800,,,,,,,,,,
2.2432792663574217,5.731388568878174,4.0430171995473254e-05,5.392,16850,,,,,,,,,,
2.315449066162109,5.956979751586914,4.035682558227998e-05,5.408,16900,,,,,,,,,,
2.179351806640625,6.464121341705322,4.0283266265284195e-05,5.424,16950,,,,,,,,,,
2.138910675048828,6.544819355010986,4.0209495064296775e-05,5.44,17000,,,,,,,,,,
2.1896096801757814,4.811493396759033,4.013551300206618e-05,5.456,17050,,,,,,,,,,
2.2710147094726563,6.820565223693848,4.0061321104264165e-05,5.4719999999999995,17100,,,,,,,,,,
2.2277012634277344,6.247528553009033,3.99869203994716e-05,5.4879999999999995,17150,,,,,,,,,,
2.1165850830078123,7.652927875518799,3.9912311919164224e-05,5.504,17200,,,,,,,,,,
2.2194387817382815,6.849740982055664,3.983749669769834e-05,5.52,17250,,,,,,,,,,
2.134577178955078,6.599640846252441,3.9762475772296434e-05,5.536,17300,,,,,,,,,,
2.274525146484375,5.604130268096924,3.968725018303287e-05,5.552,17350,,,,,,,,,,
2.2137889099121093,5.832784175872803,3.9611820972819394e-05,5.568,17400,,,,,,,,,,
2.251695404052734,6.167484283447266,3.953618918739074e-05,5.584,17450,,,,,,,,,,
2.1499563598632814,6.58463191986084,3.9460355875290064e-05,5.6,17500,,,,,,,,,,
2.1602447509765623,5.527536869049072,3.938432208785448e-05,5.616,17550,,,,,,,,,,
2.1836448669433595,7.0086164474487305,3.930808887920045e-05,5.632,17600,,,,,,,,,,
2.132351837158203,7.157465934753418,3.923165730620914e-05,5.648,17650,,,,,,,,,,
2.198068084716797,8.433335304260254,3.915502842851182e-05,5.664,17700,,,,,,,,,,
2.1718235778808594,7.233654975891113,3.9078203308475145e-05,5.68,17750,,,,,,,,,,
2.195301361083984,7.823925495147705,3.900118301118645e-05,5.696,17800,,,,,,,,,,
2.1848985290527345,6.285616874694824,3.892396860443893e-05,5.712,17850,,,,,,,,,,
2.1580950927734377,6.551582336425781,3.88465611587169e-05,5.728,17900,,,,,,,,,,
2.1496737670898436,6.819423675537109,3.876896174718092e-05,5.744,17950,,,,,,,,,,
2.1939109802246093,6.3068366050720215,3.869117144565293e-05,5.76,18000,,,,,,,,,,
2.1581130981445313,6.981152534484863,3.8613191332601304e-05,5.776,18050,,,,,,,,,,
2.2056002807617188,9.147616386413574,3.853502248912596e-05,5.792,18100,,,,,,,,,,
2.288962707519531,7.021145820617676,3.845666599894331e-05,5.808,18150,,,,,,,,,,
2.1774610900878906,7.302248477935791,3.837812294837126e-05,5.824,18200,,,,,,,,,,
2.2735659790039064,6.940968990325928,3.8299394426314174e-05,5.84,18250,,,,,,,,,,
2.2571978759765625,7.490936756134033,3.822048152424771e-05,5.856,18300,,,,,,,,,,
2.114893798828125,4.6099066734313965,3.814138533620378e-05,5.872,18350,,,,,,,,,,
2.1791851806640623,6.69425106048584,3.8062106958755305e-05,5.888,18400,,,,,,,,,,
2.2395831298828126,8.08488655090332,3.798264749100106e-05,5.904,18450,,,,,,,,,,
2.2230284118652346,6.651914596557617,3.790300803455038e-05,5.92,18500,,,,,,,,,,
2.1052259826660156,6.955410957336426,3.782318969350798e-05,5.936,18550,,,,,,,,,,
2.2208367919921876,8.085582733154297,3.774319357445855e-05,5.952,18600,,,,,,,,,,
2.170914611816406,8.113724708557129,3.7663020786451474e-05,5.968,18650,,,,,,,,,,
2.1750840759277343,7.630147933959961,3.758267244098544e-05,5.984,18700,,,,,,,,,,
2.1497146606445314,7.599751949310303,3.7502149651993035e-05,6.0,18750,,,,,,,,,,
,,,6.0,18750,2.2623283863067627,0.4073,5.4157,1846.496,57.795,,,,,
1.9707652282714845,7.817327499389648,3.7421453535825255e-05,6.016,18800,,,,,,,,,,
2.065793304443359,8.007454872131348,3.7340585211236124e-05,6.032,18850,,,,,,,,,,
2.0174560546875,5.79420280456543,3.7259545799367084e-05,6.048,18900,,,,,,,,,,
2.0549911499023437,6.512278079986572,3.717833642373151e-05,6.064,18950,,,,,,,,,,
2.0261074829101564,6.989150047302246,3.7096958210199126e-05,6.08,19000,,,,,,,,,,
2.0304917907714843,8.197461128234863,3.701541228698038e-05,6.096,19050,,,,,,,,,,
1.97966796875,5.916788578033447,3.6933699784610806e-05,6.112,19100,,,,,,,,,,
1.9187434387207032,9.963132858276367,3.685182183593539e-05,6.128,19150,,,,,,,,,,
2.0558168029785158,7.026265621185303,3.6769779576092767e-05,6.144,19200,,,,,,,,,,
1.9917787170410157,7.61961555480957,3.6687574142499605e-05,6.16,19250,,,,,,,,,,
1.9798872375488281,7.272327423095703,3.6605206674834764e-05,6.176,19300,,,,,,,,,,
2.078297119140625,6.205139636993408,3.65226783150235e-05,6.192,19350,,,,,,,,,,
2.0465582275390624,6.584499835968018,3.643999020722165e-05,6.208,19400,,,,,,,,,,
2.029765319824219,8.089167594909668,3.635714349779977e-05,6.224,19450,,,,,,,,,,
1.9930731201171874,7.132505416870117,3.627413933532721e-05,6.24,19500,,,,,,,,,,
2.049680480957031,5.970591068267822,3.619097887055626e-05,6.256,19550,,,,,,,,,,
2.03583251953125,7.400960922241211,3.610766325640611e-05,6.272,19600,,,,,,,,,,
2.0185870361328124,6.512565612792969,3.6024193647946913e-05,6.288,19650,,,,,,,,,,
1.9756517028808593,8.131101608276367,3.594057120238381e-05,6.304,19700,,,,,,,,,,
2.016837158203125,6.858987808227539,3.5856797079040795e-05,6.32,19750,,,,,,,,,,
2.053009796142578,7.032477855682373,3.577287243934471e-05,6.336,19800,,,,,,,,,,
2.0432981872558593,7.176027774810791,3.568879844680912e-05,6.352,19850,,,,,,,,,,
1.9038197326660156,6.860166549682617,3.560457626701819e-05,6.368,19900,,,,,,,,,,
2.011529998779297,8.169148445129395,3.552020706761052e-05,6.384,19950,,,,,,,,,,
1.9490664672851563,7.258601188659668,3.543569201826297e-05,6.4,20000,,,,,,,,,,
1.9559217834472655,6.554428577423096,3.5351032290674414e-05,6.416,20050,,,,,,,,,,
2.025046539306641,6.312384128570557,3.5266229058549517e-05,6.432,20100,,,,,,,,,,
1.9349244689941407,7.04193639755249,3.518128349758247e-05,6.448,20150,,,,,,,,,,
1.937821044921875,8.132455825805664,3.5096196785440696e-05,6.464,20200,,,,,,,,,,
2.0430264282226562,6.099624156951904,3.5010970101748476e-05,6.48,20250,,,,,,,,,,
2.0104635620117186,5.85241174697876,3.4925604628070635e-05,6.496,20300,,,,,,,,,,
1.9947531127929687,10.904816627502441,3.484010154789616e-05,6.5120000000000005,20350,,,,,,,,,,
1.9741523742675782,8.304855346679688,3.475446204662181e-05,6.5280000000000005,20400,,,,,,,,,,
1.9156027221679688,8.481792449951172,3.466868731153561e-05,6.5440000000000005,20450,,,,,,,,,,
2.099800262451172,6.751964092254639,3.4582778531800464e-05,6.5600000000000005,20500,,,,,,,,,,
2.1124334716796875,7.886595249176025,3.4496736898437645e-05,6.576,20550,,,,,,,,,,
1.9285403442382814,7.332369804382324,3.4410563604310273e-05,6.592,20600,,,,,,,,,,
2.025310211181641,6.316365718841553,3.432425984410679e-05,6.608,20650,,,,,,,,,,
1.9371774291992188,8.569119453430176,3.4237826814324394e-05,6.624,20700,,,,,,,,,,
1.919866485595703,4.944553375244141,3.415126571325243e-05,6.64,20750,,,,,,,,,,
2.06935791015625,6.763613224029541,3.406457774095582e-05,6.656,20800,,,,,,,,,,
2.045442657470703,8.37244701385498,3.3977764099258404e-05,6.672,20850,,,,,,,,,,
1.9640863037109375,7.928613662719727,3.389082599172626e-05,6.688,20900,,,,,,,,,,
2.0333880615234374,7.67586612701416,3.380376462365104e-05,6.704,20950,,,,,,,,,,
1.9420053100585937,7.5468974113464355,3.371658120203324e-05,6.72,21000,,,,,,,,,,
1.997030029296875,6.885533332824707,3.362927693556551e-05,6.736,21050,,,,,,,,,,
1.9782615661621095,7.5501017570495605,3.354185303461585e-05,6.752,21100,,,,,,,,,,
2.0011309814453124,7.48061990737915,3.345431071121086e-05,6.768,21150,,,,,,,,,,
1.9515863037109376,7.2105326652526855,3.3366651179018895e-05,6.784,21200,,,,,,,,,,
1.8591502380371094,7.24246883392334,3.327887565333329e-05,6.8,21250,,,,,,,,,,
1.983760528564453,6.890716075897217,3.31909853510555e-05,6.816,21300,,,,,,,,,,
1.972415771484375,9.021489143371582,3.3102981490678196e-05,6.832,21350,,,,,,,,,,
1.8907464599609376,7.168180465698242,3.301486529226841e-05,6.848,21400,,,,,,,,,,
1.9221687316894531,7.562507629394531,3.292663797745059e-05,6.864,21450,,,,,,,,,,
1.920572509765625,8.933123588562012,3.2838300769389686e-05,6.88,21500,,,,,,,,,,
1.9644749450683594,6.092461109161377,3.27498548927742e-05,6.896,21550,,,,,,,,,,
1.9978439331054687,6.164562702178955,3.266130157379916e-05,6.912,21600,,,,,,,,,,
2.0302984619140627,8.352883338928223,3.257264204014919e-05,6.928,21650,,,,,,,,,,
2.0383082580566407,6.911413669586182,3.2483877520981403e-05,6.944,21700,,,,,,,,,,
2.025560760498047,6.034492015838623,3.239500924690847e-05,6.96,21750,,,,,,,,,,
1.8279002380371094,8.054944038391113,3.2306038449981445e-05,6.976,21800,,,,,,,,,,
1.860965576171875,7.698399066925049,3.221696636367277e-05,6.992,21850,,,,,,,,,,
,,,7.0,21875,2.175922393798828,0.4277,5.4428,1837.296,57.507,,,,,
1.869345703125,6.822549343109131,3.212779422285912e-05,7.008,21900,,,,,,,,,,
1.6813818359375,4.843111991882324,3.203852326380432e-05,7.024,21950,,,,,,,,,,
1.648165283203125,9.304743766784668,3.1949154724142205e-05,7.04,22000,,,,,,,,,,
1.8465756225585936,5.346332550048828,3.18596898428594e-05,7.056,22050,,,,,,,,,,
1.7129910278320313,5.90415620803833,3.177012986027822e-05,7.072,22100,,,,,,,,,,
1.7822723388671875,5.779041290283203,3.1680476018039454e-05,7.088,22150,,,,,,,,,,
1.8279116821289063,8.521090507507324,3.159072955908512e-05,7.104,22200,,,,,,,,,,
1.7749600219726562,7.488095283508301,3.150089172764127e-05,7.12,22250,,,,,,,,,,
1.810164794921875,6.456084251403809,3.141096376920072e-05,7.136,22300,,,,,,,,,,
1.7714395141601562,7.438769340515137,3.132094693050578e-05,7.152,22350,,,,,,,,,,
1.803902130126953,6.2530364990234375,3.123084245953099e-05,7.168,22400,,,,,,,,,,
1.8319100952148437,7.897418022155762,3.1140651605465796e-05,7.184,22450,,,,,,,,,,
1.7515602111816406,8.236351013183594,3.1050375618697254e-05,7.2,22500,,,,,,,,,,
1.9560525512695313,9.492487907409668,3.096001575079265e-05,7.216,22550,,,,,,,,,,
1.7455844116210937,8.60899543762207,3.086957325448223e-05,7.232,22600,,,,,,,,,,
1.7678970336914062,6.952770709991455,3.077904938364174e-05,7.248,22650,,,,,,,,,,
1.7375433349609375,9.569668769836426,3.06884453932751e-05,7.264,22700,,,,,,,,,,
1.8116238403320313,6.654889106750488,3.0597762539497e-05,7.28,22750,,,,,,,,,,
1.7459463500976562,8.084409713745117,3.0507002079515455e-05,7.296,22800,,,,,,,,,,
1.7275296020507813,6.3192596435546875,3.0416165271614423e-05,7.312,22850,,,,,,,,,,
1.8054629516601564,6.471677303314209,3.032525337513631e-05,7.328,22900,,,,,,,,,,
1.6871150207519532,6.321990013122559,3.0234267650464538e-05,7.344,22950,,,,,,,,,,
1.816332550048828,6.048551559448242,3.0143209359006086e-05,7.36,23000,,,,,,,,,,
1.787711181640625,6.52985954284668,3.0052079763173957e-05,7.376,23050,,,,,,,,,,
1.851588592529297,5.845473289489746,2.9960880126369728e-05,7.392,23100,,,,,,,,,,
1.7859579467773437,6.297037124633789,2.9869611712965988e-05,7.408,23150,,,,,,,,,,
1.8143717956542968,10.097285270690918,2.977827578828885e-05,7.424,23200,,,,,,,,,,
1.8917413330078126,6.4913434982299805,2.968687361860037e-05,7.44,23250,,,,,,,,,,
1.7931350708007812,5.682576656341553,2.9595406471081017e-05,7.456,23300,,,,,,,,,,
1.833979034423828,7.076993942260742,2.950387561381211e-05,7.4719999999999995,23350,,,,,,,,,,
1.7692448425292968,6.213434219360352,2.9412282315758216e-05,7.4879999999999995,23400,,,,,,,,,,
1.7599423217773438,9.691899299621582,2.9320627846749566e-05,7.504,23450,,,,,,,,,,
1.8336236572265625,9.80322265625,2.922891347746446e-05,7.52,23500,,,,,,,,,,
1.7390950012207032,7.522528171539307,2.913714047941164e-05,7.536,23550,,,,,,,,,,
1.7404225158691407,8.59890079498291,2.9045310124912662e-05,7.552,23600,,,,,,,,,,
1.7670248413085938,7.739831447601318,2.895342368708427e-05,7.568,23650,,,,,,,,,,
1.8767608642578124,6.571075439453125,2.8861482439820708e-05,7.584,23700,,,,,,,,,,
1.7100302124023437,7.074411392211914,2.8769487657776128e-05,7.6,23750,,,,,,,,,,
1.8362701416015625,5.356472492218018,2.8677440616346845e-05,7.616,23800,,,,,,,,,,
1.685355224609375,7.298923969268799,2.8585342591653697e-05,7.632,23850,,,,,,,,,,
1.7122196960449219,9.177767753601074,2.8493194860524346e-05,7.648,23900,,,,,,,,,,
1.77472412109375,7.849867820739746,2.8400998700475562e-05,7.664,23950,,,,,,,,,,
1.8315534973144532,7.903045654296875,2.8308755389695542e-05,7.68,24000,,,,,,,,,,
1.7648455810546875,5.849721908569336,2.821646620702616e-05,7.696,24050,,,,,,,,,,
1.7521319580078125,7.402505874633789,2.812413243194525e-05,7.712,24100,,,,,,,,,,
1.7508404541015625,7.169875144958496,2.8031755344548854e-05,7.728,24150,,,,,,,,,,
1.8717536926269531,6.9707865715026855,2.7939336225533514e-05,7.744,24200,,,,,,,,,,
1.7717660522460938,8.756084442138672,2.784687635617846e-05,7.76,24250,,,,,,,,,,
1.8332649230957032,8.756791114807129,2.77543770183279e-05,7.776,24300,,,,,,,,,,
1.7395318603515626,8.343734741210938,2.766183949437321e-05,7.792,24350,,,,,,,,,,
1.8315321350097655,9.471490859985352,2.7569265067235166e-05,7.808,24400,,,,,,,,,,
1.7879165649414062,6.356587886810303,2.7476655020346193e-05,7.824,24450,,,,,,,,,,
1.71448486328125,7.067371845245361,2.7384010637632496e-05,7.84,24500,,,,,,,,,,
1.7601536560058593,9.989785194396973,2.729133320349634e-05,7.856,24550,,,,,,,,,,
1.7984246826171875,6.765742301940918,2.7198624002798183e-05,7.872,24600,,,,,,,,,,
1.688206329345703,6.347674369812012,2.7105884320838913e-05,7.888,24650,,,,,,,,,,
1.6825042724609376,7.634268760681152,2.701311544334199e-05,7.904,24700,,,,,,,,,,
1.7113873291015624,7.392944812774658,2.692031865643563e-05,7.92,24750,,,,,,,,,,
1.7738589477539062,10.619342803955078,2.682749524663498e-05,7.936,24800,,,,,,,,,,
1.6857113647460937,8.143248558044434,2.6734646500824296e-05,7.952,24850,,,,,,,,,,
1.7645419311523438,7.787449359893799,2.6641773706239076e-05,7.968,24900,,,,,,,,,,
1.7683172607421875,7.6625165939331055,2.654887815044822e-05,7.984,24950,,,,,,,,,,
1.793741455078125,7.884348392486572,2.645596112133619e-05,8.0,25000,,,,,,,,,,
,,,8.0,25000,2.046760082244873,0.4589,5.3828,1857.763,58.148,,,,,
1.6102346801757812,8.336970329284668,2.6363023907085162e-05,8.016,25050,,,,,,,,,,
1.6033830261230468,8.87764835357666,2.6270067796157127e-05,8.032,25100,,,,,,,,,,
1.631737060546875,7.853181838989258,2.6177094077276087e-05,8.048,25150,,,,,,,,,,
1.5087619018554688,6.867506980895996,2.6084104039410133e-05,8.064,25200,,,,,,,,,,
1.4511363220214843,9.302435874938965,2.5991098971753602e-05,8.08,25250,,,,,,,,,,
1.5425991821289062,11.812697410583496,2.589808016370922e-05,8.096,25300,,,,,,,,,,
1.6098040771484374,7.145403861999512,2.580504890487019e-05,8.112,25350,,,,,,,,,,
1.5862261962890625,8.50963306427002,2.5712006485002328e-05,8.128,25400,,,,,,,,,,
1.5113557434082032,8.461925506591797,2.5618954194026186e-05,8.144,25450,,,,,,,,,,
1.57791259765625,5.97967004776001,2.552589332199918e-05,8.16,25500,,,,,,,,,,
1.5882061767578124,8.960159301757812,2.5432825159097666e-05,8.176,25550,,,,,,,,,,
1.5458120727539062,8.605388641357422,2.5339750995599122e-05,8.192,25600,,,,,,,,,,
1.4965460205078125,6.41947078704834,2.5246672121864172e-05,8.208,25650,,,,,,,,,,
1.5897056579589843,5.9961018562316895,2.5153589828318763e-05,8.224,25700,,,,,,,,,,
1.4957176208496095,8.51040267944336,2.5060505405436253e-05,8.24,25750,,,,,,,,,,
1.558852081298828,8.311726570129395,2.4967420143719518e-05,8.256,25800,,,,,,,,,,
1.5472129821777343,9.471197128295898,2.4874335333683065e-05,8.272,25850,,,,,,,,,,
1.5439291381835938,6.680783271789551,2.4781252265835136e-05,8.288,25900,,,,,,,,,,
1.5061380004882812,7.1296000480651855,2.4688172230659816e-05,8.304,25950,,,,,,,,,,
1.493180389404297,6.850140571594238,2.4595096518599168e-05,8.32,26000,,,,,,,,,,
1.5600161743164063,6.912874221801758,2.4502026420035288e-05,8.336,26050,,,,,,,,,,
1.4817440795898438,8.735150337219238,2.4408963225272466e-05,8.352,26100,,,,,,,,,,
1.563175811767578,7.048109531402588,2.4315908224519283e-05,8.368,26150,,,,,,,,,,
1.5492280578613282,9.716989517211914,2.42228627078707e-05,8.384,26200,,,,,,,,,,
1.5604347229003905,7.446302890777588,2.412982796529022e-05,8.4,26250,,,,,,,,,,
1.6060725402832032,8.420601844787598,2.4036805286591958e-05,8.416,26300,,,,,,,,,,
1.5539491271972656,7.860240459442139,2.3943795961422777e-05,8.432,26350,,,,,,,,,,
1.539861602783203,6.209095478057861,2.3850801279244413e-05,8.448,26400,,,,,,,,,,
1.511688232421875,7.477941036224365,2.375782252931561e-05,8.464,26450,,,,,,,,,,
1.5710113525390625,9.970847129821777,2.366486100067421e-05,8.48,26500,,,,,,,,,,
1.5878108215332032,6.469576358795166,2.35719179821193e-05,8.496,26550,,,,,,,,,,
1.5400376892089844,7.388665676116943,2.3478994762193362e-05,8.512,26600,,,,,,,,,,
1.6432919311523437,8.187033653259277,2.3386092629164395e-05,8.528,26650,,,,,,,,,,
1.5563018798828125,6.367371082305908,2.3293212871008047e-05,8.544,26700,,,,,,,,,,
1.4908657836914063,9.344856262207031,2.3200356775389757e-05,8.56,26750,,,,,,,,,,
1.529560546875,10.002789497375488,2.310752562964693e-05,8.576,26800,,,,,,,,,,
1.535514373779297,8.585198402404785,2.3014720720771048e-05,8.592,26850,,,,,,,,,,
1.51613037109375,8.935311317443848,2.2921943335389877e-05,8.608,26900,,,,,,,,,,
1.4941978454589844,8.184258460998535,2.282919475974959e-05,8.624,26950,,,,,,,,,,
1.5644757080078124,7.735340595245361,2.273647627969694e-05,8.64,27000,,,,,,,,,,
1.543704833984375,6.554017066955566,2.2643789180661446e-05,8.656,27050,,,,,,,,,,
1.4942002868652344,9.826959609985352,2.2551134747637583e-05,8.672,27100,,,,,,,,,,
1.525865478515625,7.568734645843506,2.2458514265166934e-05,8.688,27150,,,,,,,,,,
1.6656292724609374,6.268431186676025,2.23659290173204e-05,8.704,27200,,,,,,,,,,
1.4884341430664063,7.8053693771362305,2.2273380287680396e-05,8.72,27250,,,,,,,,,,
1.5300485229492187,6.6204752922058105,2.218086935932307e-05,8.736,27300,,,,,,,,,,
1.501722412109375,7.5095438957214355,2.2088397514800484e-05,8.752,27350,,,,,,,,,,
1.577213592529297,8.240951538085938,2.1995966036122863e-05,8.768,27400,,,,,,,,,,
1.4816734313964843,10.967874526977539,2.190357620474079e-05,8.784,27450,,,,,,,,,,
1.5822308349609375,7.604445457458496,2.181122930152748e-05,8.8,27500,,,,,,,,,,
1.544871826171875,6.910181999206543,2.1718926606760994e-05,8.816,27550,,,,,,,,,,
1.5099029541015625,8.858829498291016,2.162666940010649e-05,8.832,27600,,,,,,,,,,
1.4729220581054687,9.70963191986084,2.1534458960598497e-05,8.848,27650,,,,,,,,,,
1.551580810546875,6.844511985778809,2.1442296566623156e-05,8.864,27700,,,,,,,,,,
1.6338153076171875,7.740302562713623,2.1350183495900543e-05,8.88,27750,,,,,,,,,,
1.4959144592285156,8.692761421203613,2.1258121025466913e-05,8.896,27800,,,,,,,,,,
1.489781951904297,8.032175064086914,2.1166110431657e-05,8.912,27850,,,,,,,,,,
1.4894920349121095,9.121076583862305,2.1074152990086344e-05,8.928,27900,,,,,,,,,,
1.5105281066894531,7.197885513305664,2.098224997563358e-05,8.943999999999999,27950,,,,,,,,,,
1.4809957885742187,8.468355178833008,2.0890402662422802e-05,8.96,28000,,,,,,,,,,
1.5013204956054687,7.040126800537109,2.0798612323805853e-05,8.975999999999999,28050,,,,,,,,,,
1.5654804992675782,8.169175148010254,2.0706880232344693e-05,8.992,28100,,,,,,,,,,
,,,9.0,28125,1.9757643938064575,0.4771,5.298,1887.505,59.079,,,,,
1.4854959106445313,5.568297386169434,2.0615207659793757e-05,9.008,28150,,,,,,,,,,
1.1844104766845702,8.175745964050293,2.0523595877082336e-05,9.024,28200,,,,,,,,,,
1.3117755126953126,7.297784328460693,2.0432046154296924e-05,9.04,28250,,,,,,,,,,
1.2923687744140624,6.902298450469971,2.034055976066364e-05,9.056,28300,,,,,,,,,,
1.339039306640625,7.397308826446533,2.0249137964530617e-05,9.072,28350,,,,,,,,,,
1.2730615234375,4.359176158905029,2.015778203335043e-05,9.088,28400,,,,,,,,,,
1.3143722534179687,8.433585166931152,2.0066493233662505e-05,9.104,28450,,,,,,,,,,
1.2959695434570313,6.265285491943359,1.9975272831075577e-05,9.12,28500,,,,,,,,,,
1.3420736694335937,9.032646179199219,1.9884122090250136e-05,9.136,28550,,,,,,,,,,
1.2605496215820313,6.403631687164307,1.9793042274880894e-05,9.152,28600,,,,,,,,,,
1.2894815063476563,6.739079475402832,1.970203464767928e-05,9.168,28650,,,,,,,,,,
1.2568880462646483,8.959696769714355,1.96111004703559e-05,9.184,28700,,,,,,,,,,
1.2818438720703125,7.684457302093506,1.9520241003603084e-05,9.2,28750,,,,,,,,,,
1.2900975036621094,7.457061767578125,1.9429457507077382e-05,9.216,28800,,,,,,,,,,
1.3181829833984375,8.20096206665039,1.9338751239382114e-05,9.232,28850,,,,,,,,,,
1.3291635131835937,10.885602951049805,1.924812345804991e-05,9.248,28900,,,,,,,,,,
1.3749772644042968,9.42279052734375,1.915757541952529e-05,9.264,28950,,,,,,,,,,
1.441392822265625,8.599040031433105,1.9067108379147222e-05,9.28,29000,,,,,,,,,,
1.4022210693359376,9.29116153717041,1.897672359113174e-05,9.296,29050,,,,,,,,,,
1.3641116333007812,8.319723129272461,1.8886422308554566e-05,9.312,29100,,,,,,,,,,
1.2260929870605468,8.671198844909668,1.879620578333369e-05,9.328,29150,,,,,,,,,,
1.3262664794921875,8.737184524536133,1.8706075266212063e-05,9.344,29200,,,,,,,,,,
1.2573941040039063,6.009858131408691,1.8616032006740224e-05,9.36,29250,,,,,,,,,,
1.2451859283447266,6.2190022468566895,1.8526077253259015e-05,9.376,29300,,,,,,,,,,
1.254194793701172,7.019193649291992,1.8436212252882223e-05,9.392,29350,,,,,,,,,,
1.3579225158691406,9.823278427124023,1.8346438251479334e-05,9.408,29400,,,,,,,,,,
1.330065460205078,6.945990085601807,1.8256756493658216e-05,9.424,29450,,,,,,,,,,
1.3635226440429689,7.126224994659424,1.8167168222747944e-05,9.44,29500,,,,,,,,,,
1.2445022583007812,7.8084893226623535,1.8077674680781458e-05,9.456,29550,,,,,,,,,,
1.286333770751953,6.106997013092041,1.7988277108478424e-05,9.472,29600,,,,,,,,,,
1.3606199645996093,8.635099411010742,1.7898976745227997e-05,9.488,29650,,,,,,,,,,
1.3287890625,9.591095924377441,1.780977482907164e-05,9.504,29700,,,,,,,,,,
1.3239895629882812,7.003146648406982,1.7720672596685974e-05,9.52,29750,,,,,,,,,,
1.3115872192382811,8.552336692810059,1.7631671283365623e-05,9.536,29800,,,,,,,,,,
1.2012401580810548,5.193424224853516,1.7542772123006095e-05,9.552,29850,,,,,,,,,,
1.3585104370117187,15.725019454956055,1.7453976348086665e-05,9.568,29900,,,,,,,,,,
1.2939283752441406,8.049466133117676,1.7365285189653293e-05,9.584,29950,,,,,,,,,,
1.2431880187988282,7.517194747924805,1.7276699877301555e-05,9.6,30000,,,,,,,,,,
1.3715126037597656,7.177658557891846,1.7188221639159617e-05,9.616,30050,,,,,,,,,,
1.3096487426757812,7.88493537902832,1.7099851701871176e-05,9.632,30100,,,,,,,,,,
