loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.4073590087890624,5.740377426147461,1.4092151327035897e-07,9.696,30300,,,,,,,,,,
1.3521279907226562,7.6904120445251465,1.2650499342230782e-07,9.712,30350,,,,,,,,,,
1.3782225036621094,8.42424201965332,1.1286434610413843e-07,9.728,30400,,,,,,,,,,
1.4298863220214844,7.99072265625,9.999999680504746e-08,9.744,30450,,,,,,,,,,
1.3918731689453125,9.317798614501953,8.791234679937644e-08,9.76,30500,,,,,,,,,,
1.406560516357422,8.627448081970215,7.660177313407735e-08,9.776,30550,,,,,,,,,,
1.3383256530761718,9.182992935180664,6.606862861696928e-08,9.792,30600,,,,,,,,,,
1.3917320251464844,7.307068824768066,5.631324180571662e-08,9.808,30650,,,,,,,,,,
1.4777944946289063,9.772910118103027,4.73359169975901e-08,9.824,30700,,,,,,,,,,
1.3599017333984376,5.963240146636963,3.913693421997155e-08,9.84,30750,,,,,,,,,,
1.46414794921875,9.180506706237793,3.171654922162481e-08,9.856,30800,,,,,,,,,,
1.3697685241699218,7.745235919952393,2.5074993464707652e-08,9.872,30850,,,,,,,,,,
1.4075833129882813,8.783907890319824,1.921247411755811e-08,9.888,30900,,,,,,,,,,
1.4257418823242187,8.675114631652832,1.4129174048238547e-08,9.904,30950,,,,,,,,,,
1.391822052001953,8.3233060836792,9.825251818815217e-09,9.92,31000,,,,,,,,,,
1.379068603515625,8.918328285217285,6.300841680426106e-09,9.936,31050,,,,,,,,,,
1.3597402954101563,10.294756889343262,3.5560535690953857e-09,9.952,31100,,,,,,,,,,
1.4564071655273438,9.328371047973633,1.5909731022917263e-09,9.968,31150,,,,,,,,,,
1.3909152221679688,6.320038318634033,4.0566157625820945e-10,9.984,31200,,,,,,,,,,
1.3702032470703125,7.043527603149414,1.5596411939711174e-13,10.0,31250,,,,,,,,,,
,,,10.0,31250,1.913711667060852,0.4961,6.1656,1621.905,50.766,,,,,
,,,10.0,31250,,,,,,1629.0693,306.924,19.183,3.8780027080704e+19,2.3925892915039064
,,,10.0,31250,1.913711667060852,0.4961,5.8135,1720.127,53.84,,,,,
