loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.6481631469726563,9.702280044555664,1.6923441628905274e-05,9.664,30200,,,,,,,,,,
1.7698570251464845,7.403139591217041,1.6835403938939996e-05,9.68,30250,,,,,,,,,,
1.7818385314941407,9.112324714660645,1.6747479441218664e-05,9.696,30300,,,,,,,,,,
1.7396170043945312,8.904413223266602,1.665966935470803e-05,9.712,30350,,,,,,,,,,
1.7447027587890624,9.276552200317383,1.6571974896788685e-05,9.728,30400,,,,,,,,,,
1.7890478515625,8.616607666015625,1.648439728323815e-05,9.744,30450,,,,,,,,,,
1.7369580078125,6.490891933441162,1.6396937728214072e-05,9.76,30500,,,,,,,,,,
1.79304443359375,10.515942573547363,1.6309597444237338e-05,9.776,30550,,,,,,,,,,
1.7154341125488282,11.16003131866455,1.6222377642175284e-05,9.792,30600,,,,,,,,,,
1.8041893005371095,7.912249565124512,1.6135279531224913e-05,9.808,30650,,,,,,,,,,
1.8588191223144532,8.53503131866455,1.6048304318896142e-05,9.824,30700,,,,,,,,,,
1.681263427734375,5.441519260406494,1.596145321099503e-05,9.84,30750,,,,,,,,,,
1.81734619140625,11.27878189086914,1.5874727411607088e-05,9.856,30800,,,,,,,,,,
1.7198118591308593,9.200002670288086,1.5788128123080564e-05,9.872,30850,,,,,,,,,,
1.8055062866210938,8.030529022216797,1.5701656546009803e-05,9.888,30900,,,,,,,,,,
1.7593943786621093,8.407404899597168,1.5615313879218575e-05,9.904,30950,,,,,,,,,,
1.7150946044921875,9.928779602050781,1.5529101319743465e-05,9.92,31000,,,,,,,,,,
1.7189752197265624,6.623013973236084,1.544302006281728e-05,9.936,31050,,,,,,,,,,
1.7753277587890626,11.001145362854004,1.5357071301852476e-05,9.952,31100,,,,,,,,,,
1.806815185546875,9.0579833984375,1.5271256228424613e-05,9.968,31150,,,,,,,,,,
1.7856678771972656,6.461095333099365,1.5185576032255835e-05,9.984,31200,,,,,,,,,,
1.7176864624023438,8.635398864746094,1.5100031901198374e-05,10.0,31250,,,,,,,,,,
,,,10.0,31250,2.1133909225463867,0.4523,8.0762,1238.199,38.756,,,,,
1.5372554016113282,8.584783554077148,1.5014625021218082e-05,10.016,31300,,,,,,,,,,
1.5997817993164063,7.919465065002441,1.4929356576378e-05,10.032,31350,,,,,,,,,,
1.5043620300292968,8.148488998413086,1.4844227748821926e-05,10.048,31400,,,,,,,,,,
1.5865773010253905,7.465493679046631,1.4759239718758033e-05,10.064,31450,,,,,,,,,,
1.5835255432128905,9.624242782592773,1.4674393664442509e-05,10.08,31500,,,,,,,,,,
1.6226919555664063,9.305060386657715,1.4589690762163219e-05,10.096,31550,,,,,,,,,,
1.5255934143066405,7.250359058380127,1.4505132186223402e-05,10.112,31600,,,,,,,,,,
1.64032470703125,9.389348983764648,1.4420719108925387e-05,10.128,31650,,,,,,,,,,
1.6597686767578126,9.487894058227539,1.4336452700554331e-05,10.144,31700,,,,,,,,,,
1.612396240234375,8.097469329833984,1.4252334129362016e-05,10.16,31750,,,,,,,,,,
1.5633538818359376,10.620258331298828,1.416836456155063e-05,10.176,31800,,,,,,,,,,
1.5140965270996094,7.789565563201904,1.4084545161256606e-05,10.192,31850,,,,,,,,,,
1.6202981567382813,6.495523929595947,1.4000877090534517e-05,10.208,31900,,,,,,,,,,
1.6133419799804687,9.314702987670898,1.3917361509340898e-05,10.224,31950,,,,,,,,,,
1.6001858520507812,8.468420028686523,1.3833999575518219e-05,10.24,32000,,,,,,,,,,
1.5613499450683594,7.928410530090332,1.375079244477881e-05,10.256,32050,,,,,,,,,,
1.6453887939453125,10.675498962402344,1.3667741270688845e-05,10.272,32100,,,,,,,,,,
1.7089448547363282,6.269444465637207,1.3584847204652346e-05,10.288,32150,,,,,,,,,,
1.6147821044921875,9.674616813659668,1.3502111395895223e-05,10.304,32200,,,,,,,,,,
1.5682713317871093,7.153744220733643,1.3419534991449345e-05,10.32,32250,,,,,,,,,,
1.6346038818359374,8.142168045043945,1.3337119136136623e-05,10.336,32300,,,,,,,,,,
1.6944447326660157,11.049884796142578,1.3254864972553161e-05,10.352,32350,,,,,,,,,,
1.6270866394042969,9.53774642944336,1.31727736410534e-05,10.368,32400,,,,,,,,,,
1.6947784423828125,9.300517082214355,1.30908462797343e-05,10.384,32450,,,,,,,,,,
1.6323147583007813,9.94051742553711,1.3009084024419587e-05,10.4,32500,,,,,,,,,,
1.5390934753417969,6.760581016540527,1.2927488008643978e-05,10.416,32550,,,,,,,,,,
1.6866705322265625,7.830900192260742,1.2846059363637494e-05,10.432,32600,,,,,,,,,,
1.5607522583007813,10.835532188415527,1.2764799218309753e-05,10.448,32650,,,,,,,,,,
1.5903778076171875,13.139368057250977,1.2683708699234336e-05,10.464,32700,,,,,,,,,,
1.6032608032226563,7.569149971008301,1.2602788930633147e-05,10.48,32750,,,,,,,,,,
1.6012272644042969,9.405791282653809,1.2522041034360867e-05,10.496,32800,,,,,,,,,,
1.5477894592285155,9.603036880493164,1.2441466129889356e-05,10.512,32850,,,,,,,,,,
1.6243727111816406,6.805138111114502,1.2361065334292151e-05,10.528,32900,,,,,,,,,,
1.5784341430664062,8.737424850463867,1.2280839762228994e-05,10.544,32950,,,,,,,,,,
1.6722573852539062,11.24856185913086,1.2200790525930344e-05,10.56,33000,,,,,,,,,,
1.5689663696289062,7.078863143920898,1.2120918735182001e-05,10.576,33050,,,,,,,,,,
1.558488006591797,8.345973014831543,1.204122549730968e-05,10.592,33100,,,,,,,,,,
1.6910562133789062,8.177861213684082,1.1961711917163685e-05,10.608,33150,,,,,,,,,,
1.701746826171875,7.748452186584473,1.1882379097103572e-05,10.624,33200,,,,,,,,,,
1.7206939697265624,9.631804466247559,1.1803228136982902e-05,10.64,33250,,,,,,,,,,
1.56111572265625,8.407431602478027,1.1724260134133943e-05,10.656,33300,,,,,,,,,,
1.566561279296875,8.093696594238281,1.1645476183352497e-05,10.672,33350,,,,,,,,,,
1.6225860595703125,10.298408508300781,1.1566877376882693e-05,10.688,33400,,,,,,,,,,
1.5339088439941406,8.403351783752441,1.1488464804401865e-05,10.704,33450,,,,,,,,,,
1.5268710327148438,9.36290168762207,1.1410239553005448e-05,10.72,33500,,,,,,,,,,
1.5406112670898438,8.190417289733887,1.133220270719188e-05,10.736,33550,,,,,,,,,,
1.5207472229003907,8.243352890014648,1.1254355348847584e-05,10.752,33600,,,,,,,,,,
1.5921583557128907,10.297476768493652,1.1176698557231995e-05,10.768,33650,,,,,,,,,,
1.6471694946289062,12.103793144226074,1.1099233408962544e-05,10.784,33700,,,,,,,,,,
1.5848013305664062,10.473770141601562,1.1021960977999763e-05,10.8,33750,,,,,,,,,,
1.6510263061523438,7.747355937957764,1.0944882335632397e-05,10.816,33800,,,,,,,,,,
1.590201416015625,5.715742111206055,1.086799855046255e-05,10.832,33850,,,,,,,,,,
1.5741061401367187,9.031143188476562,1.079131068839085e-05,10.848,33900,,,,,,,,,,
1.5677438354492188,8.978592872619629,1.0714819812601715e-05,10.864,33950,,,,,,,,,,
1.57480712890625,8.760152816772461,1.063852698354856e-05,10.88,34000,,,,,,,,,,
1.6796522521972657,10.686440467834473,1.0562433258939133e-05,10.896,34050,,,,,,,,,,
1.5780868530273438,8.562264442443848,1.0486539693720853e-05,10.912,34100,,,,,,,,,,
1.6293267822265625,9.560540199279785,1.0410847340066151e-05,10.928,34150,,,,,,,,,,
1.6016690063476562,9.494797706604004,1.033535724735791e-05,10.943999999999999,34200,,,,,,,,,,
1.5740560913085937,5.916130542755127,1.0260070462174911e-05,10.96,34250,,,,,,,,,,
1.7030947875976563,8.127531051635742,1.0184988028277326e-05,10.975999999999999,34300,,,,,,,,,,
1.514229278564453,8.752880096435547,1.0110110986592233e-05,10.992,34350,,,,,,,,,,
,,,11.0,34375,1.9958359003067017,0.4785,7.9714,1254.493,39.266,,,,,
1.4494740295410156,7.066158771514893,1.0035440375199204e-05,11.008,34400,,,,,,,,,,
1.4767146301269531,11.281229019165039,9.960977229315904e-06,11.024,34450,,,,,,,,,,
1.45979248046875,6.756847858428955,9.88672258128373e-06,11.04,34500,,,,,,,,,,
1.46612060546875,8.335869789123535,9.812677460553532e-06,11.056,34550,,,,,,,,,,
1.4613296508789062,10.481890678405762,9.738842893671297e-06,11.072,34600,,,,,,,,,,
1.4443328857421875,8.991129875183105,9.665219904263942e-06,11.088,34650,,,,,,,,,,
1.3880416870117187,10.371185302734375,9.591809513025113e-06,11.104,34700,,,,,,,,,,
1.500523681640625,8.2450590133667,9.51861273770106e-06,11.12,34750,,,,,,,,,,
1.4704812622070313,11.486043930053711,9.445630593076488e-06,11.136,34800,,,,,,,,,,
1.4082328796386718,6.135566234588623,9.37286409096051e-06,11.152,34850,,,,,,,,,,
1.5372114562988282,8.134808540344238,9.300314240172619e-06,11.168,34900,,,,,,,,,,
1.4999679565429687,13.004301071166992,9.2279820465287e-06,11.184,34950,,,,,,,,,,
1.4624142456054687,6.309088230133057,9.155868512827088e-06,11.2,35000,,,,,,,,,,
1.343286590576172,8.910138130187988,9.083974638834645e-06,11.216,35050,,,,,,,,,,
1.4620646667480468,7.389525890350342,9.01230142127295e-06,11.232,35100,,,,,,,,,,
1.4717845153808593,9.559144973754883,8.940849853804423e-06,11.248,35150,,,,,,,,,,
1.3899195861816407,7.39016580581665,8.869620927018574e-06,11.264,35200,,,,,,,,,,
1.4183358764648437,8.789626121520996,8.79861562841828e-06,11.28,35250,,,,,,,,,,
1.5433212280273438,9.26183795928955,8.727834942406075e-06,11.296,35300,,,,,,,,,,
1.367489013671875,10.591769218444824,8.657279850270517e-06,11.312,35350,,,,,,,,,,
1.4620231628417968,9.91530990600586,8.586951330172574e-06,11.328,35400,,,,,,,,,,
1.4979183959960938,14.201641082763672,8.516850357132062e-06,11.344,35450,,,,,,,,,,
1.4143173217773437,7.319052219390869,8.446977903014152e-06,11.36,35500,,,,,,,,,,
1.3940826416015626,10.69699764251709,8.377334936515859e-06,11.376,35550,,,,,,,,,,
1.4093624877929687,6.802116870880127,8.307922423152633e-06,11.392,35600,,,,,,,,,,
1.424503631591797,8.62700366973877,8.238741325244975e-06,11.408,35650,,,,,,,,,,
1.4676521301269532,7.748594284057617,8.169792601905083e-06,11.424,35700,,,,,,,,,,
1.385208740234375,7.172722816467285,8.101077209023567e-06,11.44,35750,,,,,,,,,,
1.4070645141601563,10.68542766571045,8.032596099256199e-06,11.456,35800,,,,,,,,,,
1.454556427001953,8.665321350097656,7.964350222010686e-06,11.472,35850,,,,,,,,,,
1.3474217224121094,6.750494956970215,7.89634052343352e-06,11.488,35900,,,,,,,,,,
1.4092071533203125,10.127467155456543,7.828567946396895e-06,11.504,35950,,,,,,,,,,
1.4772846984863282,8.806403160095215,7.761033430485557e-06,11.52,36000,,,,,,,,,,
1.4286566162109375,7.388110160827637,7.693737911983845e-06,11.536,36050,,,,,,,,,,
1.4959396362304687,10.093538284301758,7.626682323862688e-06,11.552,36100,,,,,,,,,,
1.4015631103515624,12.334832191467285,7.5598675957666645e-06,11.568,36150,,,,,,,,,,
1.4154006958007812,5.034224510192871,7.493294654001123e-06,11.584,36200,,,,,,,,,,
1.404482421875,9.024371147155762,7.426964421519339e-06,11.6,36250,,,,,,,,,,
1.5664439392089844,9.392716407775879,7.360877817909717e-06,11.616,36300,,,,,,,,,,
1.391270294189453,8.362915992736816,7.2950357593830286e-06,11.632,36350,,,,,,,,,,
1.3995594787597656,10.498748779296875,7.229439158759757e-06,11.648,36400,,,,,,,,,,
1.3754916381835938,12.750768661499023,7.164088925457377e-06,11.664,36450,,,,,,,,,,
1.4987686157226563,9.518813133239746,7.098985965477787e-06,11.68,36500,,,,,,,,,,
1.4635009765625,9.10838794708252,7.034131181394746e-06,11.696,36550,,,,,,,,,,
1.4158177185058594,8.095696449279785,6.969525472341348e-06,11.712,36600,,,,,,,,,,
1.4183502197265625,8.527676582336426,6.905169733997572e-06,11.728,36650,,,,,,,,,,
1.3881256103515625,7.749734878540039,6.841064858577839e-06,11.744,36700,,,,,,,,,,
1.4062875366210938,7.574779987335205,6.777211734818681e-06,11.76,36750,,,,,,,,,,
1.4288841247558595,5.764440536499023,6.7136112479663725e-06,11.776,36800,,,,,,,,,,
1.3577372741699218,10.53921127319336,6.650264279764712e-06,11.792,36850,,,,,,,,,,
1.5294827270507811,7.820835590362549,6.587171708442749e-06,11.808,36900,,,,,,,,,,
1.413665771484375,9.216866493225098,6.5243344087026314e-06,11.824,36950,,,,,,,,,,
1.4251992797851563,8.590962409973145,6.461753251707478e-06,11.84,37000,,,,,,,,,,
1.3679330444335938,8.958444595336914,6.399429105069296e-06,11.856,37050,,,,,,,,,,
1.4318034362792968,9.391592025756836,6.33736283283696e-06,11.872,37100,,,,,,,,,,
1.4511563110351562,9.678065299987793,6.27555529548422e-06,11.888,37150,,,,,,,,,,
1.432388458251953,8.792057037353516,6.21400734989778e-06,11.904,37200,,,,,,,,,,
1.4552078247070312,5.868683815002441,6.1527198493654345e-06,11.92,37250,,,,,,,,,,
1.4780096435546874,9.98450756072998,6.091693643564208e-06,11.936,37300,,,,,,,,,,
1.4405097961425781,8.498929977416992,6.0309295785485916e-06,11.952,37350,,,,,,,,,,
1.455022735595703,7.618375778198242,5.9704284967388114e-06,11.968,37400,,,,,,,,,,
1.430923614501953,8.742510795593262,5.910191236909149e-06,11.984,37450,,,,,,,,,,
1.5367507934570312,10.988971710205078,5.850218634176319e-06,12.0,37500,,,,,,,,,,
,,,12.0,37500,1.951292634010315,0.4889,8.1325,1229.636,38.488,,,,,
1.3164666748046876,7.575551986694336,5.790511519987879e-06,12.016,37550,,,,,,,,,,
1.2552568817138672,9.53542423248291,5.731070722110715e-06,12.032,37600,,,,,,,,,,
1.3208389282226562,8.415766716003418,5.67189706461955e-06,12.048,37650,,,,,,,,,,
1.3198703002929688,8.354959487915039,5.612991367885545e-06,12.064,37700,,,,,,,,,,
1.2181338500976562,12.482718467712402,5.5543544485648995e-06,12.08,37750,,,,,,,,,,
1.4456951904296875,10.780057907104492,5.495987119587534e-06,12.096,37800,,,,,,,,,,
1.2484561920166015,9.189990997314453,5.4378901901458365e-06,12.112,37850,,,,,,,,,,
1.3336032104492188,7.9092020988464355,5.380064465683421e-06,12.128,37900,,,,,,,,,,
1.3501152038574218,6.511546611785889,5.322510747883985e-06,12.144,37950,,,,,,,,,,
1.3296014404296874,7.126728057861328,5.265229834660176e-06,12.16,38000,,,,,,,,,,
1.3346669006347656,10.710379600524902,5.2082225201425335e-06,12.176,38050,,,,,,,,,,
1.406236114501953,12.408344268798828,5.151489594668479e-06,12.192,38100,,,,,,,,,,
1.31759765625,8.747804641723633,5.095031844771386e-06,12.208,38150,,,,,,,,,,
1.3437747192382812,7.433684349060059,5.038850053169624e-06,12.224,38200,,,,,,,,,,
1.3054254150390625,7.384659290313721,4.982944998755748e-06,12.24,38250,,,,,,,,,,
1.3546076965332032,7.658472537994385,4.9273174565856784e-06,12.256,38300,,,,,,,,,,
1.3561550903320312,9.59595775604248,4.871968197867971e-06,12.272,38350,,,,,,,,,,
1.3141839599609375,8.248329162597656,4.81689798995312e-06,12.288,38400,,,,,,,,,,
1.35274169921875,11.778729438781738,4.762107596322912e-06,12.304,38450,,,,,,,,,,
1.3068649291992187,9.442249298095703,4.70759777657985e-06,12.32,38500,,,,,,,,,,
1.3653482055664063,11.082426071166992,4.653369286436612e-06,12.336,38550,,,,,,,,,,
1.2646560668945312,4.275567531585693,4.599422877705603e-06,12.352,38600,,,,,,,,,,
1.2804196166992188,8.273599624633789,4.545759298288488e-06,12.368,38650,,,,,,,,,,
1.2748289489746094,7.868994235992432,4.492379292165858e-06,12.384,38700,,,,,,,,,,
1.279252700805664,8.400609016418457,4.439283599386895e-06,12.4,38750,,,,,,,,,,
1.295648956298828,6.065034866333008,4.386472956059129e-06,12.416,38800,,,,,,,,,,
1.3375228881835937,9.820666313171387,4.33394809433822e-06,12.432,38850,,,,,,,,,,
1.3011312866210938,9.991986274719238,4.281709742417808e-06,12.448,38900,,,,,,,,,,
1.2864627075195312,9.7518949508667,4.229758624519434e-06,12.464,38950,,,,,,,,,,
1.29729248046875,7.986505508422852,4.178095460882464e-06,12.48,39000,,,,,,,,,,
1.340447235107422,6.923247337341309,4.126720967754161e-06,12.496,39050,,,,,,,,,,
1.3840605163574218,9.560049057006836,4.07563585737969e-06,12.512,39100,,,,,,,,,,
1.3730215454101562,9.639589309692383,4.024840837992286e-06,12.528,39150,,,,,,,,,,
1.3210353088378906,9.420269966125488,3.9743366138034225e-06,12.544,39200,,,,,,,,,,
1.3655252075195312,8.744134902954102,3.924123884993053e-06,12.56,39250,,,,,,,,,,
1.2808189392089844,6.402159214019775,3.874203347699895e-06,12.576,39300,,,,,,,,,,
1.3474830627441405,7.658846855163574,3.824575694011784e-06,12.592,39350,,,,,,,,,,
1.2856692504882812,8.438197135925293,3.7752416119560793e-06,12.608,39400,,,,,,,,,,
1.4124632263183594,13.313563346862793,3.7262017854901356e-06,12.624,39450,,,,,,,,,,
1.264009017944336,11.543176651000977,3.677456894491799e-06,12.64,39500,,,,,,,,,,
1.2761138916015624,11.93712043762207,3.629007614749988e-06,12.656,39550,,,,,,,,,,
1.392399139404297,12.082338333129883,3.58085461795534e-06,12.672,39600,,,,,,,,,,
1.3434796142578125,10.438074111938477,3.5329985716908793e-06,12.688,39650,,,,,,,,,,
1.259920654296875,6.159175395965576,3.485440139422777e-06,12.704,39700,,,,,,,,,,
1.3405316162109375,12.169293403625488,3.4381799804911433e-06,12.72,39750,,,,,,,,,,
1.311363983154297,11.24683952331543,3.3912187501008887e-06,12.736,39800,,,,,,,,,,
1.30402587890625,6.57417631149292,3.344557099312634e-06,12.752,39850,,,,,,,,,,
1.2711341857910157,7.355990409851074,3.2981956750337133e-06,12.768,39900,,,,,,,,,,
1.2196319580078125,9.238412857055664,3.2521351200091616e-06,12.784,39950,,,,,,,,,,
1.3753233337402344,7.225915431976318,3.206376072812839e-06,12.8,40000,,,,,,,,,,
1.3798699951171876,9.214128494262695,3.1609191678385553e-06,12.816,40050,,,,,,,,,,
1.3108836364746095,10.919803619384766,3.1157650352912876e-06,12.832,40100,,,,,,,,,,
1.2607656860351562,10.106278419494629,3.070914301178443e-06,12.848,40150,,,,,,,,,,
1.40658447265625,11.162703514099121,3.0263675873011738e-06,12.864,40200,,,,,,,,,,
1.3074111938476562,10.892931938171387,2.9821255112457536e-06,12.88,40250,,,,,,,,,,
1.2499965667724608,9.013606071472168,2.938188686375032e-06,12.896,40300,,,,,,,,,,
1.285006103515625,7.273174285888672,2.8945577218199157e-06,12.912,40350,,,,,,,,,,
1.3152369689941406,8.373725891113281,2.8512332224709198e-06,12.928,40400,,,,,,,,,,
1.2977806091308595,7.190747261047363,2.8082157889698093e-06,12.943999999999999,40450,,,,,,,,,,
1.4435792541503907,10.795929908752441,2.765506017701239e-06,12.96,40500,,,,,,,,,,
1.3408425903320313,10.540106773376465,2.723104500784501e-06,12.975999999999999,40550,,,,,,,,,,
1.2868798828125,9.234511375427246,2.681011826065313e-06,12.992,40600,,,,,,,,,,
,,,13.0,40625,1.939194917678833,0.4967,7.9141,1263.56,39.549,,,,,
1.280079345703125,8.77641773223877,2.6392285771076717e-06,13.008,40650,,,,,,,,,,
1.2067417907714844,6.683156490325928,2.597755333185761e-06,13.024,40700,,,,,,,,,,
1.1726869201660157,8.765904426574707,2.55659266927592e-06,13.04,40750,,,,,,,,,,
1.2752478790283204,9.319504737854004,2.5157411560486647e-06,13.056,40800,,,,,,,,,,
1.2422494506835937,10.454050064086914,2.475201359860793e-06,13.072,40850,,,,,,,,,,
1.1973287963867187,9.773695945739746,2.4349738427475203e-06,13.088,40900,,,,,,,,,,
1.2463971710205077,12.50684928894043,2.395059162414692e-06,13.104,40950,,,,,,,,,,
1.2157530975341797,6.30463171005249,2.3554578722310454e-06,13.12,41000,,,,,,,,,,
1.3266868591308594,9.288568496704102,2.3161705212205424e-06,13.136,41050,,,,,,,,,,
1.250792007446289,10.814181327819824,2.2771976540547663e-06,13.152,41100,,,,,,,,,,
1.2418348693847656,10.109085083007812,2.238539811045351e-06,13.168,41150,,,,,,,,,,
1.2238444519042968,10.105398178100586,2.2001975281365134e-06,13.184,41200,,,,,,,,,,
1.2362850952148436,10.83863639831543,2.162171336897595e-06,13.2,41250,,,,,,,,,,
1.3514349365234375,10.440299034118652,2.1244617645157367e-06,13.216,41300,,,,,,,,,,
1.2092308044433593,8.951109886169434,2.0870693337885135e-06,13.232,41350,,,,,,,,,,
1.3072140502929688,12.291315078735352,2.0499945631167306e-06,13.248,41400,,,,,,,,,,
1.3418063354492187,9.324481964111328,2.0132379664972138e-06,13.264,41450,,,,,,,,,,
1.2102627563476562,11.135689735412598,1.976800053515698e-06,13.28,41500,,,,,,,,,,
1.254494857788086,10.214470863342285,1.94068132933975e-06,13.296,41550,,,,,,,,,,
1.145097198486328,7.526218891143799,1.9048822947117685e-06,13.312,41600,,,,,,,,,,
1.2059352111816406,9.061556816101074,1.86940344594205e-06,13.328,41650,,,,,,,,,,
1.117503890991211,8.096738815307617,1.8342452749018886e-06,13.344,41700,,,,,,,,,,
1.2254051971435547,8.616692543029785,1.799408269016792e-06,13.36,41750,,,,,,,,,,
1.2190437316894531,12.45111083984375,1.764892911259683e-06,13.376,41800,,,,,,,,,,
1.2795806121826172,9.203643798828125,1.7306996801442265e-06,13.392,41850,,,,,,,,,,
1.2674282836914061,9.40408992767334,1.6968290497181933e-06,13.408,41900,,,,,,,,,,
1.1911420440673828,9.155386924743652,1.6632814895568866e-06,13.424,41950,,,,,,,,,,
1.2546278381347655,10.007354736328125,1.630057464756629e-06,13.44,42000,,,,,,,,,,
1.2349864196777345,9.854412078857422,1.5971574359283176e-06,13.456,42050,,,,,,,,,,
1.2096979522705078,7.28480339050293,1.5645818591910417e-06,13.472,42100,,,,,,,,,,
1.215825881958008,9.669018745422363,1.5323311861657419e-06,13.488,42150,,,,,,,,,,
1.1878682708740234,7.721761703491211,1.5004058639689816e-06,13.504,42200,,,,,,,,,,
1.2783425903320313,7.106410026550293,1.4688063352067155e-06,13.52,42250,,,,,,,,,,
1.2741580200195313,13.067986488342285,1.4375330379681668e-06,13.536,42300,,,,,,,,,,
1.248987579345703,13.043127059936523,1.4065864058197597e-06,13.552,42350,,,,,,,,,,
1.2800025939941406,14.270339965820312,1.3759668677990945e-06,13.568,42400,,,,,,,,,,
1.2682205200195313,8.164203643798828,1.3456748484090148e-06,13.584,42450,,,,,,,,,,
1.1835818481445313,13.222671508789062,1.3157107676117108e-06,13.6,42500,,,,,,,,,,
1.1805755615234375,11.879410743713379,1.2860750408229011e-06,13.616,42550,,,,,,,,,,
1.1876105499267577,8.436604499816895,1.2567680789060703e-06,13.632,42600,,,,,,,,,,
1.220882568359375,9.4735689163208,1.2277902881667857e-06,13.648,42650,,,,,,,,,,
1.1918742370605468,7.519139289855957,1.1991420703470423e-06,13.664,42700,,,,,,,,,,
1.2916021728515625,11.822875022888184,1.1708238226197182e-06,13.68,42750,,,,,,,,,,
1.2743888092041016,11.921344757080078,1.1428359375830421e-06,13.696,42800,,,,,,,,,,
1.2237139892578126,10.575590133666992,1.1151788032551736e-06,13.712,42850,,,,,,,,,,
1.1357195281982422,9.513692855834961,1.087852803068809e-06,13.728,42900,,,,,,,,,,
1.179365997314453,8.772143363952637,1.060858315865873e-06,13.744,42950,,,,,,,,,,
1.28650390625,10.328853607177734,1.0341957158922611e-06,13.76,43000,,,,,,,,,,
1.2987725830078125,11.085704803466797,1.00786537279266e-06,13.776,43050,,,,,,,,,,
1.2116822814941406,10.181708335876465,9.818676516054087e-07,13.792,43100,,,,,,,,,,
1.1826802825927734,11.378079414367676,9.562029127574563e-07,13.808,43150,,,,,,,,,,
1.2658046722412108,9.821121215820312,9.30871512059342e-07,13.824,43200,,,,,,,,,,
1.246383514404297,7.748414039611816,9.058738007002854e-07,13.84,43250,,,,,,,,,,
1.1104747009277345,7.851005554199219,8.812101252433008e-07,13.856,43300,,,,,,,,,,
1.2571195220947267,8.26841926574707,8.568808276204016e-07,13.872,43350,,,,,,,,,,
1.2360890197753907,8.259340286254883,8.328862451278591e-07,13.888,43400,,,,,,,,,,
1.1703646087646484,11.533482551574707,8.092267104215207e-07,13.904,43450,,,,,,,,,,
1.2108315277099608,10.65406322479248,7.859025515122049e-07,13.92,43500,,,,,,,,,,
1.1862256622314453,11.718116760253906,7.629140917611466e-07,13.936,43550,,,,,,,,,,
1.221890869140625,8.494349479675293,7.40261649875526e-07,13.952,43600,,,,,,,,,,
1.2179690551757814,7.241217613220215,7.179455399040303e-07,13.968,43650,,,,,,,,,,
1.2221691131591796,10.393465042114258,6.959660712325205e-07,13.984,43700,,,,,,,,,,
1.2309783935546874,12.39006233215332,6.743235485797333e-07,14.0,43750,,,,,,,,,,
,,,14.0,43750,1.9296685457229614,0.502,8.1774,1222.881,38.276,,,,,
1.2054776000976561,7.2912726402282715,6.530182719930528e-07,14.016,43800,,,,,,,,,,
1.202623291015625,9.522123336791992,6.32050536844353e-07,14.032,43850,,,,,,,,,,
1.2756977081298828,8.664981842041016,6.114206338259127e-07,14.048,43900,,,,,,,,,,
1.1736573028564452,6.248028755187988,5.911288489463679e-07,14.064,43950,,,,,,,,,,
1.1894496154785157,9.159235954284668,5.71175463526763e-07,14.08,44000,,,,,,,,,,
1.1936293029785157,10.72238540649414,5.515607541966394e-07,14.096,44050,,,,,,,,,,
1.2121986389160155,5.551247596740723,5.32284992890203e-07,14.112,44100,,,,,,,,,,
1.2236776733398438,10.219209671020508,5.133484468425598e-07,14.128,44150,,,,,,,,,,
1.1330933380126953,9.26923656463623,4.94751378586003e-07,14.144,44200,,,,,,,,,,
1.1776384735107421,10.659978866577148,4.764940459463796e-07,14.16,44250,,,,,,,,,,
1.1953205108642577,7.659278392791748,4.585767020395121e-07,14.176,44300,,,,,,,,,,
1.2110057067871094,9.302005767822266,4.409995952676882e-07,14.192,44350,,,,,,,,,,
1.2676428985595702,11.948812484741211,4.2376296931622705e-07,14.208,44400,,,,,,,,,,
1.139612274169922,11.69329833984375,4.068670631500876e-07,14.224,44450,,,,,,,,,,
1.1287598419189453,9.378010749816895,3.903121110105601e-07,14.24,44500,,,,,,,,,,
1.1630104064941407,12.494343757629395,3.7409834241202146e-07,14.256,44550,,,,,,,,,,
1.111551742553711,10.545561790466309,3.5822598213875457e-07,14.272,44600,,,,,,,,,,
1.1695407104492188,8.60116195678711,3.426952502418257e-07,14.288,44650,,,,,,,,,,
1.1497708129882813,8.289632797241211,3.2750636203603414e-07,14.304,44700,,,,,,,,,,
1.1954803466796875,11.560114860534668,3.1265952809693967e-07,14.32,44750,,,,,,,,,,
1.1876029205322265,8.019877433776855,2.9815495425792596e-07,14.336,44800,,,,,,,,,,
1.1621615600585937,7.811320781707764,2.8399284160735563e-07,14.352,44850,,,,,,,,,,
1.2464720153808593,13.388341903686523,2.7017338648578085e-07,14.368,44900,,,,,,,,,,
1.1472183227539063,11.050700187683105,2.56696780483226e-07,14.384,44950,,,,,,,,,,
1.186749725341797,10.377492904663086,2.435632104365232e-07,14.4,45000,,,,,,,,,,
1.1437407684326173,11.637652397155762,2.3077285842672825e-07,14.416,45050,,,,,,,,,,
1.2407556915283202,9.566210746765137,2.1832590177659486e-07,14.432,45100,,,,,,,,,,
1.2067849731445313,9.203462600708008,2.0622251304810714e-07,14.448,45150,,,,,,,,,,
1.2508505249023438,10.426874160766602,1.9446286004011215e-07,14.464,45200,,,,,,,,,,
1.1536559295654296,8.275995254516602,1.8304710578596062e-07,14.48,45250,,,,,,,,,,
