loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
4.543583984375,15.724369049072266,1.8007351939885887e-05,9.46912,14800,,,,,,,,,,
4.497557067871094,17.14913558959961,1.78288626286196e-05,9.50112,14850,,,,,,,,,,
4.6341357421875,12.015848159790039,1.76507707475665e-05,9.53312,14900,,,,,,,,,,
4.588500366210938,12.781543731689453,1.7473086166722205e-05,9.56512,14950,,,,,,,,,,
4.483052062988281,14.00468921661377,1.7295818733509388e-05,9.59712,15000,,,,,,,,,,
4.2835107421875,12.649239540100098,1.7118978272232083e-05,9.62912,15050,,,,,,,,,,
4.2802801513671875,14.330883026123047,1.6942574583531174e-05,9.66112,15100,,,,,,,,,,
4.5849307250976565,11.484036445617676,1.67666174438413e-05,9.69312,15150,,,,,,,,,,
4.444291381835938,16.044775009155273,1.6591116604848957e-05,9.72512,15200,,,,,,,,,,
4.464077453613282,15.974883079528809,1.6416081792952087e-05,9.75712,15250,,,,,,,,,,
4.494994506835938,17.105653762817383,1.6241522708721063e-05,9.78912,15300,,,,,,,,,,
4.461986999511719,12.688974380493164,1.6067449026361026e-05,9.82112,15350,,,,,,,,,,
4.546437683105469,13.0201416015625,1.589387039317576e-05,9.85312,15400,,,,,,,,,,
4.458546752929688,15.79207706451416,1.5720796429033016e-05,9.88512,15450,,,,,,,,,,
4.363128662109375,12.88962459564209,1.5548236725831396e-05,9.91712,15500,,,,,,,,,,
4.487504577636718,14.979673385620117,1.5376200846968742e-05,9.94912,15550,,,,,,,,,,
4.435413208007812,15.163695335388184,1.5204698326812114e-05,9.98112,15600,,,,,,,,,,
,,,10.0,15630,2.362945079803467,0.4946,4.2953,1164.057,36.551,,,,,
4.428118286132812,13.908646583557129,1.5033738670169417e-05,10.0128,15650,,,,,,,,,,
4.309495849609375,12.392776489257812,1.4863331351762619e-05,10.0448,15700,,,,,,,,,,
4.204188537597656,15.00825309753418,1.4693485815702662e-05,10.0768,15750,,,,,,,,,,
4.360889587402344,13.897220611572266,1.4524211474966048e-05,10.1088,15800,,,,,,,,,,
4.244192504882813,11.511495590209961,1.4355517710873184e-05,10.1408,15850,,,,,,,,,,
4.219423217773437,12.001861572265625,1.418741387256845e-05,10.1728,15900,,,,,,,,,,
4.303091430664063,12.65420150756836,1.4019909276502041e-05,10.2048,15950,,,,,,,,,,
4.402056274414062,18.862499237060547,1.3853013205913701e-05,10.2368,16000,,,,,,,,,,
4.314765930175781,14.687480926513672,1.3686734910318174e-05,10.2688,16050,,,,,,,,,,
4.224215393066406,13.69641399383545,1.352108360499264e-05,10.3008,16100,,,,,,,,,,
4.2470877075195315,13.441575050354004,1.3356068470465933e-05,10.3328,16150,,,,,,,,,,
4.296166076660156,13.310639381408691,1.3191698652009843e-05,10.3648,16200,,,,,,,,,,
4.302542114257813,12.56054401397705,1.3027983259132171e-05,10.3968,16250,,,,,,,,,,
4.190619201660156,14.879754066467285,1.2864931365071967e-05,10.4288,16300,,,,,,,,,,
4.4079891967773435,12.578649520874023,1.2702552006296592e-05,10.4608,16350,,,,,,,,,,
4.397047424316407,12.92786693572998,1.2540854182001032e-05,10.4928,16400,,,,,,,,,,
4.329482727050781,15.174853324890137,1.2379846853609008e-05,10.5248,16450,,,,,,,,,,
4.269009704589844,15.57487678527832,1.221953894427645e-05,10.556799999999999,16500,,,,,,,,,,
4.344466247558594,14.180802345275879,1.20599393383969e-05,10.588799999999999,16550,,,,,,,,,,
4.240528564453125,13.906205177307129,1.1901056881109166e-05,10.6208,16600,,,,,,,,,,
4.472554016113281,14.644966125488281,1.1742900377807075e-05,10.6528,16650,,,,,,,,,,
4.406148071289063,16.338056564331055,1.1585478593651528e-05,10.6848,16700,,,,,,,,,,
4.325340881347656,14.906219482421875,1.1428800253084684e-05,10.7168,16750,,,,,,,,,,
4.321591796875,12.924810409545898,1.1272874039346478e-05,10.7488,16800,,,,,,,,,,
4.281835327148437,12.900657653808594,1.1117708593993334e-05,10.7808,16850,,,,,,,,,,
4.13493896484375,13.91356086730957,1.0963312516419305e-05,10.8128,16900,,,,,,,,,,
4.305833740234375,15.784584045410156,1.0809694363379463e-05,10.8448,16950,,,,,,,,,,
4.190796508789062,12.082799911499023,1.0656862648515672e-05,10.8768,17000,,,,,,,,,,
4.35777099609375,17.2468204498291,1.0504825841884742e-05,10.9088,17050,,,,,,,,,,
4.1076806640625,14.585640907287598,1.0353592369489046e-05,10.9408,17100,,,,,,,,,,
4.121919860839844,19.59905433654785,1.0203170612809523e-05,10.9728,17150,,,,,,,,,,
,,,11.0,17193,2.3385791778564453,0.4994,4.1429,1206.884,37.896,,,,,
4.189334411621093,13.812191009521484,1.0053568908341182e-05,11.00448,17200,,,,,,,,,,
4.124653625488281,12.506256103515625,9.904795547131046e-06,11.03648,17250,,,,,,,,,,
4.041836242675782,15.413468360900879,9.756858774318716e-06,11.06848,17300,,,,,,,,,,
4.038904724121093,12.15697193145752,9.609766788679387e-06,11.10048,17350,,,,,,,,,,
4.199205932617187,13.919862747192383,9.46352774216945e-06,11.13248,17400,,,,,,,,,,
4.0158148193359375,12.313823699951172,9.318149739474758e-06,11.16448,17450,,,,,,,,,,
4.124894714355468,17.903825759887695,9.173640837561368e-06,11.19648,17500,,,,,,,,,,
4.0683203125,15.954353332519531,9.030009045229116e-06,11.22848,17550,,,,,,,,,,
4.117729187011719,15.840457916259766,8.887262322667699e-06,11.26048,17600,,,,,,,,,,
3.9981094360351563,15.440593719482422,8.745408581015551e-06,11.29248,17650,,,,,,,,,,
3.979268798828125,18.534887313842773,8.604455681921352e-06,11.32448,17700,,,,,,,,,,
4.13326416015625,18.083866119384766,8.464411437108391e-06,11.35648,17750,,,,,,,,,,
3.966080627441406,19.16037368774414,8.325283607941592e-06,11.38848,17800,,,,,,,,,,
4.076780700683594,14.974637031555176,8.187079904997395e-06,11.42048,17850,,,,,,,,,,
4.113572387695313,17.11509132385254,8.049807987636396e-06,11.45248,17900,,,,,,,,,,
4.034574584960938,14.526511192321777,7.913475463578909e-06,11.48448,17950,,,,,,,,,,
4.11190673828125,12.574468612670898,7.7780898884833e-06,11.51648,18000,,,,,,,,,,
4.126371154785156,12.523991584777832,7.643658765527276e-06,11.54848,18050,,,,,,,,,,
3.9785711669921877,18.43693733215332,7.510189544992008e-06,11.58048,18100,,,,,,,,,,
4.1733770751953125,13.589543342590332,7.377689623849285e-06,11.61248,18150,,,,,,,,,,
4.090602416992187,16.85533905029297,7.246166345351535e-06,11.64448,18200,,,,,,,,,,
4.0805810546875,29.04082679748535,7.115626998624869e-06,11.67648,18250,,,,,,,,,,
4.07063232421875,15.551816940307617,6.986078818265076e-06,11.70848,18300,,,,,,,,,,
4.089135437011719,20.74987030029297,6.857528983936765e-06,11.74048,18350,,,,,,,,,,
4.002276611328125,17.003276824951172,6.729984619975338e-06,11.77248,18400,,,,,,,,,,
4.041748962402344,20.883413314819336,6.603452794992271e-06,11.80448,18450,,,,,,,,,,
4.165217590332031,18.460224151611328,6.477940521483264e-06,11.83648,18500,,,,,,,,,,
4.019337158203125,16.168426513671875,6.353454755439714e-06,11.86848,18550,,,,,,,,,,
4.078359680175781,18.646364212036133,6.230002395963089e-06,11.90048,18600,,,,,,,,,,
3.990786437988281,19.02754020690918,6.107590284882664e-06,11.93248,18650,,,,,,,,,,
4.160768737792969,17.095703125,5.986225206376303e-06,11.96448,18700,,,,,,,,,,
3.9720111083984375,13.321493148803711,5.865913886594482e-06,11.99648,18750,,,,,,,,,,
,,,12.0,18756,2.309508800506592,0.5116,4.1771,1197.007,37.586,,,,,
4.029101257324219,21.315126419067383,5.746662993287508e-06,12.02816,18800,,,,,,,,,,
3.8518206787109377,15.698873519897461,5.62847913543601e-06,12.06016,18850,,,,,,,,,,
3.889964904785156,14.816707611083984,5.51136886288465e-06,12.09216,18900,,,,,,,,,,
3.8416567993164064,15.201011657714844,5.395338665979133e-06,12.12416,18950,,,,,,,,,,
3.9830050659179688,17.189716339111328,5.280394975206479e-06,12.15616,19000,,,,,,,,,,
4.0743780517578125,13.21290397644043,5.166544160838685e-06,12.18816,19050,,,,,,,,,,
3.8118438720703125,22.215225219726562,5.053792532579651e-06,12.22016,19100,,,,,,,,,,
3.9716912841796876,18.325475692749023,4.9421463392155006e-06,12.25216,19150,,,,,,,,,,
4.087862243652344,18.51717185974121,4.8316117682682375e-06,12.28416,19200,,,,,,,,,,
3.929405517578125,14.717520713806152,4.722194945652905e-06,12.31616,19250,,,,,,,,,,
3.951053466796875,17.48867416381836,4.613901935337983e-06,12.34816,19300,,,,,,,,,,
3.8361019897460937,12.965852737426758,4.506738739009406e-06,12.38016,19350,,,,,,,,,,
3.861744079589844,14.466858863830566,4.4007112957378666e-06,12.41216,19400,,,,,,,,,,
3.7800338745117186,15.055750846862793,4.29582548164976e-06,12.44416,19450,,,,,,,,,,
3.9524676513671877,15.768952369689941,4.1920871096014194e-06,12.47616,19500,,,,,,,,,,
3.88805908203125,14.014799118041992,4.089501928857051e-06,12.50816,19550,,,,,,,,,,
3.968919677734375,13.333921432495117,3.988075624770054e-06,12.54016,19600,,,,,,,,,,
3.8186151123046876,19.334884643554688,3.887813818467961e-06,12.57216,19650,,,,,,,,,,
3.966414489746094,14.335214614868164,3.788722066540876e-06,12.60416,19700,,,,,,,,,,
3.9003607177734376,21.854751586914062,3.690805860733565e-06,12.63616,19750,,,,,,,,,,
3.8890484619140624,13.469221115112305,3.594070627641077e-06,12.66816,19800,,,,,,,,,,
3.8394174194335937,16.799341201782227,3.4985217284080108e-06,12.70016,19850,,,,,,,,,,
4.043143615722657,15.352622985839844,3.4041644584313524e-06,12.73216,19900,,,,,,,,,,
3.9742620849609374,18.339080810546875,3.3110040470670872e-06,12.76416,19950,,,,,,,,,,
3.876651611328125,20.4693546295166,3.2190456573402806e-06,12.79616,20000,,,,,,,,,,
3.9138388061523437,13.713591575622559,3.1282943856590226e-06,12.82816,20050,,,,,,,,,,
3.8543115234375,26.357009887695312,3.0387552615319226e-06,12.86016,20100,,,,,,,,,,
3.8134451293945313,14.398696899414062,2.9504332472894305e-06,12.89216,20150,,,,,,,,,,
3.8868368530273436,16.20118522644043,2.863333237808749e-06,12.92416,20200,,,,,,,,,,
3.6912603759765625,17.109119415283203,2.777460060242618e-06,12.95616,20250,,,,,,,,,,
3.7830996704101563,18.045490264892578,2.6928184737517374e-06,12.98816,20300,,,,,,,,,,
,,,13.0,20319,2.2861058712005615,0.5164,4.2272,1182.814,37.14,,,,,
3.8920263671875,13.28807258605957,2.609413169241079e-06,13.01984,20350,,,,,,,,,,
3.6592645263671875,15.183531761169434,2.5272487690998244e-06,13.05184,20400,,,,,,,,,,
3.5965335083007814,17.290462493896484,2.4463298269452593e-06,13.08384,20450,,,,,,,,,,
3.629610900878906,18.3112735748291,2.366660827370387e-06,13.11584,20500,,,,,,,,,,
3.850291748046875,15.292820930480957,2.288246185695375e-06,13.14784,20550,,,,,,,,,,
3.8240081787109377,17.207719802856445,2.211090247722866e-06,13.17984,20600,,,,,,,,,,
3.7487530517578125,12.65744686126709,2.1351972894971344e-06,13.21184,20650,,,,,,,,,,
3.823741149902344,18.20321273803711,2.060571517067095e-06,13.24384,20700,,,,,,,,,,
3.7720022583007813,11.858020782470703,1.987217066253211e-06,13.27584,20750,,,,,,,,,,
3.7221078491210937,21.526193618774414,1.9151380024182654e-06,13.30784,20800,,,,,,,,,,
3.704544982910156,16.19554328918457,1.84433832024207e-06,13.33984,20850,,,,,,,,,,
3.8695993041992187,14.948408126831055,1.774821943500085e-06,13.37184,20900,,,,,,,,,,
3.7471142578125,15.261746406555176,1.70659272484594e-06,13.40384,20950,,,,,,,,,,
3.884107971191406,14.699182510375977,1.6396544455979212e-06,13.43584,21000,,,,,,,,,,
3.8463150024414063,20.366552352905273,1.5740108155294225e-06,13.46784,21050,,,,,,,,,,
3.839505920410156,18.868337631225586,1.5096654726633297e-06,13.49984,21100,,,,,,,,,,
3.69921142578125,17.959394454956055,1.446621983070412e-06,13.53184,21150,,,,,,,,,,
3.749350280761719,19.288454055786133,1.3848838406716746e-06,13.56384,21200,,,,,,,,,,
3.7936065673828123,19.998035430908203,1.3244544670447306e-06,13.59584,21250,,,,,,,,,,
3.856514587402344,16.48482894897461,1.2653372112341743e-06,13.627839999999999,21300,,,,,,,,,,
3.926466979980469,17.656959533691406,1.2075353495659718e-06,13.659839999999999,21350,,,,,,,,,,
3.6793646240234374,15.216055870056152,1.1510520854658895e-06,13.69184,21400,,,,,,,,,,
3.741029968261719,12.27049732208252,1.095890549281947e-06,13.72384,21450,,,,,,,,,,
3.6883255004882813,12.732946395874023,1.0420537981109396e-06,13.75584,21500,,,,,,,,,,
3.8051638793945313,14.071795463562012,9.895448156290122e-07,13.78784,21550,,,,,,,,,,
3.752755432128906,21.847557067871094,9.38366511926303e-07,13.81984,21600,,,,,,,,,,
3.7436288452148436,17.20916175842285,8.88521723345645e-07,13.85184,21650,,,,,,,,,,
3.853797607421875,20.05264663696289,8.400132123253995e-07,13.88384,21700,,,,,,,,,,
3.711406555175781,15.210305213928223,7.928436672463485e-07,13.91584,21750,,,,,,,,,,
3.754242248535156,16.123964309692383,7.470157022827023e-07,13.94784,21800,,,,,,,,,,
3.870749206542969,14.196857452392578,7.025318572572103e-07,13.97984,21850,,,,,,,,,,
,,,14.0,21882,2.2703115940093994,0.5258,4.34,1152.065,36.175,,,,,
3.8672381591796876,16.371572494506836,6.593945975004207e-07,14.01152,21900,,,,,,,,,,
3.687784423828125,23.235477447509766,6.17606313714042e-07,14.043520000000001,21950,,,,,,,,,,
3.679071350097656,16.619461059570312,5.771693218384444e-07,14.07552,22000,,,,,,,,,,
3.718168029785156,10.534006118774414,5.380858629243063e-07,14.10752,22050,,,,,,,,,,
3.6950531005859375,18.5822696685791,5.003581030084248e-07,14.13952,22100,,,,,,,,,,
3.73498779296875,16.25971031188965,4.6398813299366464e-07,14.17152,22150,,,,,,,,,,
3.880416259765625,21.434852600097656,4.289779685330786e-07,14.20352,22200,,,,,,,,,,
3.734864501953125,12.356738090515137,3.9532954991819694e-07,14.23552,22250,,,,,,,,,,
3.66790283203125,16.61260223388672,3.6304474197150496e-07,14.26752,22300,,,,,,,,,,
3.787384033203125,15.972670555114746,3.3212533394307855e-07,14.29952,22350,,,,,,,,,,
3.709500427246094,19.492389678955078,3.025730394114329e-07,14.33152,22400,,,,,,,,,,
3.794197692871094,20.17598533630371,2.7438949618855126e-07,14.36352,22450,,,,,,,,,,
3.7473770141601563,17.764209747314453,2.475762662291159e-07,14.39552,22500,,,,,,,,,,
3.78403564453125,14.69521427154541,2.2213483554394122e-07,14.42752,22550,,,,,,,,,,
3.7824884033203126,19.732303619384766,1.9806661411762572e-07,14.45952,22600,,,,,,,,,,
3.7592031860351565,10.502740859985352,1.7537293583039515e-07,14.49152,22650,,,,,,,,,,
3.7949508666992187,21.228477478027344,1.5405505838419489e-07,14.52352,22700,,,,,,,,,,
3.7147598266601562,15.151430130004883,1.3411416323297622e-07,14.55552,22750,,,,,,,,,,
3.798406982421875,18.528348922729492,1.1555135551721829e-07,14.58752,22800,,,,,,,,,,
3.5895431518554686,19.334186553955078,9.836766400269093e-08,14.61952,22850,,,,,,,,,,
3.7282275390625,19.828893661499023,8.256404102342519e-08,14.65152,22900,,,,,,,,,,
3.736410827636719,17.604339599609375,6.814136242894176e-08,14.68352,22950,,,,,,,,,,
3.775172119140625,17.091922760009766,5.510042753572031e-08,14.71552,23000,,,,,,,,,,
3.7295098876953126,13.77412223815918,4.3441959082879404e-08,14.74752,23050,,,,,,,,,,
3.7845693969726564,17.099069595336914,3.3166603192139046e-08,14.77952,23100,,,,,,,,,,
3.7318243408203124,21.570619583129883,2.4274929332004924e-08,14.81152,23150,,,,,,,,,,
3.6781512451171876,17.23868751525879,1.676743028620753e-08,14.84352,23200,,,,,,,,,,
3.698835754394531,18.83686065673828,1.0644522126398993e-08,14.87552,23250,,,,,,,,,,
3.745252685546875,11.819093704223633,5.9065441890798766e-09,14.90752,23300,,,,,,,,,,
3.7561151123046876,17.71071434020996,2.553759056808658e-09,14.93952,23350,,,,,,,,,,
3.5870016479492186,21.648582458496094,5.863525436383688e-10,14.97152,23400,,,,,,,,,,
,,,15.0,23445,2.2739434242248535,0.5242,4.1755,1197.463,37.6,,,,,
,,,15.0,23445,,,,,,1887.5858,198.666,12.421,2.9085020310528e+19,5.195298256511041
,,,15.0,23445,2.2703115940093994,0.5258,4.2415,1178.827,37.015,,,,,
