loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.6294263458251953,9.350918769836426,1.7073972796578963e-07,4.784,14950,,,,,,,,,,
0.5409548950195312,9.63086986541748,1.4645611057356566e-07,4.8,15000,,,,,,,,,,
0.559607925415039,6.282658100128174,1.2402590161436966e-07,4.816,15050,,,,,,,,,,
0.5988134765625,8.631592750549316,1.0345189990434544e-07,4.832,15100,,,,,,,,,,
0.5678683471679687,11.1787691116333,8.473667264419172e-08,4.848,15150,,,,,,,,,,
0.5342781066894531,11.360085487365723,6.788255509883157e-08,4.864,15200,,,,,,,,,,
0.5322976684570313,10.61274242401123,5.289165030602228e-08,4.88,15250,,,,,,,,,,
0.5495134735107422,11.268927574157715,3.976582881393354e-08,4.896,15300,,,,,,,,,,
0.5997621154785157,9.009699821472168,2.8506728447747487e-08,4.912,15350,,,,,,,,,,
0.5913976287841797,9.887545585632324,1.9115754105295534e-08,4.928,15400,,,,,,,,,,
0.5708041381835938,7.086128234863281,1.159407758175024e-08,4.944,15450,,,,,,,,,,
0.5413318634033203,4.938855171203613,5.942637423415609e-09,4.96,15500,,,,,,,,,,
0.5945162200927734,10.310795783996582,2.1621388106091156e-09,4.976,15550,,,,,,,,,,
0.5404656600952148,13.94122314453125,2.530534696820741e-10,4.992,15600,,,,,,,,,,
,,,5.0,15625,2.0890047550201416,0.4916,5.4291,1841.923,57.652,,,,,
,,,5.0,15625,,,,,,750.9206,332.925,20.808,1.9390013540352e+19,1.2468624930419923
,,,5.0,15625,2.0890047550201416,0.4916,5.3485,1869.697,58.522,,,,,
