loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.9324372863769532,9.825469970703125,3.927005220507203e-05,6.12,15300,,,,,,,,,,
1.95148193359375,10.047995567321777,3.892938305375711e-05,6.14,15350,,,,,,,,,,
1.9118215942382812,8.84566593170166,3.858925346869383e-05,6.16,15400,,,,,,,,,,
1.9613580322265625,9.497330665588379,3.824968002731831e-05,6.18,15450,,,,,,,,,,
2.0180509948730467,9.171897888183594,3.7910679279961023e-05,6.2,15500,,,,,,,,,,
1.8938641357421875,9.023491859436035,3.7572267749040155e-05,6.22,15550,,,,,,,,,,
1.8704014587402344,8.502762794494629,3.723446192825628e-05,6.24,15600,,,,,,,,,,
1.8959231567382813,10.199504852294922,3.689727828178854e-05,6.26,15650,,,,,,,,,,
1.9555101013183593,9.196328163146973,3.656073324349216e-05,6.28,15700,,,,,,,,,,
1.9026091003417969,10.810233116149902,3.622484321609753e-05,6.3,15750,,,,,,,,,,
1.856136016845703,8.723915100097656,3.588962457041067e-05,6.32,15800,,,,,,,,,,
1.9422158813476562,6.76032829284668,3.5555093644515496e-05,6.34,15850,,,,,,,,,,
1.9244183349609374,7.137674331665039,3.5221266742977363e-05,6.36,15900,,,,,,,,,,
1.8791079711914063,9.740522384643555,3.488816013604849e-05,6.38,15950,,,,,,,,,,
1.911153564453125,8.881309509277344,3.455579005887495e-05,6.4,16000,,,,,,,,,,
1.8920864868164062,9.329197883605957,3.4224172710705414e-05,6.42,16050,,,,,,,,,,
1.8911532592773437,9.893545150756836,3.38933242541016e-05,6.44,16100,,,,,,,,,,
1.8586207580566407,11.206070899963379,3.356326081415051e-05,6.46,16150,,,,,,,,,,
1.8381570434570313,10.492424011230469,3.3233998477678554e-05,6.48,16200,,,,,,,,,,
1.9438734436035157,9.025336265563965,3.2905553292467483e-05,6.5,16250,,,,,,,,,,
1.7597427368164062,8.998719215393066,3.257794126647228e-05,6.52,16300,,,,,,,,,,
1.885443878173828,10.98858642578125,3.225117836704089e-05,6.54,16350,,,,,,,,,,
1.859002685546875,9.439142227172852,3.1925280520136034e-05,6.5600000000000005,16400,,,,,,,,,,
1.9465023803710937,11.045370101928711,3.160026360955901e-05,6.58,16450,,,,,,,,,,
1.9382098388671876,9.789899826049805,3.1276143476175476e-05,6.6,16500,,,,,,,,,,
1.9061587524414063,7.579300403594971,3.0952935917143533e-05,6.62,16550,,,,,,,,,,
1.774608154296875,8.426556587219238,3.063065668514356e-05,6.64,16600,,,,,,,,,,
1.8989884948730469,9.24881649017334,3.030932148761068e-05,6.66,16650,,,,,,,,,,
2.0246701049804687,8.841252326965332,2.99889459859691e-05,6.68,16700,,,,,,,,,,
1.8679194641113281,8.8815279006958,2.9669545794868776e-05,6.7,16750,,,,,,,,,,
2.004469146728516,9.664885520935059,2.9351136481424412e-05,6.72,16800,,,,,,,,,,
1.929236602783203,10.380356788635254,2.9033733564456755e-05,6.74,16850,,,,,,,,,,
1.8952865600585938,9.754926681518555,2.871735251373616e-05,6.76,16900,,,,,,,,,,
1.9653976440429688,10.694124221801758,2.8402008749228738e-05,6.78,16950,,,,,,,,,,
1.8899972534179688,10.601388931274414,2.8087717640344618e-05,6.8,17000,,,,,,,,,,
1.964776611328125,10.118546485900879,2.7774494505189108e-05,6.82,17050,,,,,,,,,,
1.8856675720214844,9.249821662902832,2.74623546098159e-05,6.84,17100,,,,,,,,,,
1.8703359985351562,9.985859870910645,2.7151313167483128e-05,6.86,17150,,,,,,,,,,
1.8597129821777343,9.012471199035645,2.6841385337911894e-05,6.88,17200,,,,,,,,,,
1.8489581298828126,9.949600219726562,2.653258622654735e-05,6.9,17250,,,,,,,,,,
1.9354148864746095,10.532639503479004,2.622493088382257e-05,6.92,17300,,,,,,,,,,
1.9099806213378907,8.837456703186035,2.5918434304424866e-05,6.9399999999999995,17350,,,,,,,,,,
1.8993815612792968,11.296121597290039,2.5613111426565146e-05,6.96,17400,,,,,,,,,,
1.933277587890625,7.726680278778076,2.5308977131249722e-05,6.98,17450,,,,,,,,,,
1.821650848388672,8.742241859436035,2.500604624155507e-05,7.0,17500,,,,,,,,,,
,,,7.0,17500,2.2492237091064453,0.408,4.8552,1647.725,51.491,,,,,
1.8192645263671876,10.632842063903809,2.470433352190541e-05,7.02,17550,,,,,,,,,,
1.7953428649902343,9.6138334274292,2.4403853677353027e-05,7.04,17600,,,,,,,,,,
1.7929742431640625,8.306337356567383,2.4104621352861634e-05,7.06,17650,,,,,,,,,,
1.8144732666015626,9.558205604553223,2.3806651132592596e-05,7.08,17700,,,,,,,,,,
1.7794366455078126,8.91999340057373,2.3509957539194028e-05,7.1,17750,,,,,,,,,,
1.8275343322753905,10.458069801330566,2.3214555033093126e-05,7.12,17800,,,,,,,,,,
1.8571316528320312,11.69228744506836,2.2920458011791285e-05,7.14,17850,,,,,,,,,,
1.7245463562011718,9.846550941467285,2.262768080916241e-05,7.16,17900,,,,,,,,,,
1.8785755920410157,9.311308860778809,2.2336237694754315e-05,7.18,17950,,,,,,,,,,
1.7852769470214844,10.173125267028809,2.204614287309321e-05,7.2,18000,,,,,,,,,,
1.832130889892578,9.103165626525879,2.1757410482991485e-05,7.22,18050,,,,,,,,,,
1.9154678344726563,9.677262306213379,2.147005459685848e-05,7.24,18100,,,,,,,,,,
1.9929176330566407,11.065287590026855,2.118408922001466e-05,7.26,18150,,,,,,,,,,
1.9096908569335938,9.47933578491211,2.0899528290009064e-05,7.28,18200,,,,,,,,,,
1.8620477294921876,10.990851402282715,2.0616385675939977e-05,7.3,18250,,,,,,,,,,
1.8044522094726563,11.264302253723145,2.033467517777894e-05,7.32,18300,,,,,,,,,,
1.8372845458984375,9.901294708251953,2.0054410525698215e-05,7.34,18350,,,,,,,,,,
1.8073655700683593,10.239030838012695,1.9775605379401535e-05,7.36,18400,,,,,,,,,,
1.806187286376953,8.909045219421387,1.9498273327458406e-05,7.38,18450,,,,,,,,,,
1.8887081909179688,10.836711883544922,1.9222427886641775e-05,7.4,18500,,,,,,,,,,
1.779779052734375,11.159558296203613,1.894808250126927e-05,7.42,18550,,,,,,,,,,
1.7711875915527344,11.28146743774414,1.867525054254794e-05,7.44,18600,,,,,,,,,,
1.7393910217285156,9.415694236755371,1.8403945307922526e-05,7.46,18650,,,,,,,,,,
1.8408293151855468,9.634040832519531,1.813418002042742e-05,7.48,18700,,,,,,,,,,
1.7802426147460937,11.456400871276855,1.7865967828042158e-05,7.5,18750,,,,,,,,,,
1.921392364501953,10.05749797821045,1.7599321803050596e-05,7.52,18800,,,,,,,,,,
1.8889292907714843,8.936175346374512,1.733425494140381e-05,7.54,18850,,,,,,,,,,
1.8580813598632813,9.892873764038086,1.707078016208669e-05,7.5600000000000005,18900,,,,,,,,,,
1.872733154296875,11.55711555480957,1.6808910306488272e-05,7.58,18950,,,,,,,,,,
1.9285438537597657,9.999211311340332,1.654865813777587e-05,7.6,19000,,,,,,,,,,
1.8234365844726563,11.148265838623047,1.629003634027303e-05,7.62,19050,,,,,,,,,,
1.8109796142578125,11.892097473144531,1.6033057518841294e-05,7.64,19100,,,,,,,,,,
1.7781259155273437,11.408676147460938,1.5777734198265886e-05,7.66,19150,,,,,,,,,,
1.782791748046875,10.117788314819336,1.5524078822645238e-05,7.68,19200,,,,,,,,,,
1.8797793579101563,9.416436195373535,1.5272103754784517e-05,7.7,19250,,,,,,,,,,
1.7470449829101562,8.611133575439453,1.5021821275593018e-05,7.72,19300,,,,,,,,,,
1.8373974609375,9.476181983947754,1.477324358348568e-05,7.74,19350,,,,,,,,,,
1.8350396728515626,9.689033508300781,1.4526382793788562e-05,7.76,19400,,,,,,,,,,
1.8690029907226562,9.048456192016602,1.4281250938148261e-05,7.78,19450,,,,,,,,,,
1.8680763244628906,9.857665061950684,1.40378599639456e-05,7.8,19500,,,,,,,,,,
1.8193284606933593,9.173949241638184,1.3796221733713277e-05,7.82,19550,,,,,,,,,,
1.79252197265625,11.074454307556152,1.355634802455774e-05,7.84,19600,,,,,,,,,,
1.9650772094726563,8.99923324584961,1.331825052758518e-05,7.86,19650,,,,,,,,,,
1.9511856079101562,9.279645919799805,1.3081940847331659e-05,7.88,19700,,,,,,,,,,
1.9171258544921874,9.886383056640625,1.2847430501197627e-05,7.9,19750,,,,,,,,,,
1.7373110961914062,9.686173439025879,1.2614730918886508e-05,7.92,19800,,,,,,,,,,
1.741944580078125,10.014448165893555,1.2383853441847637e-05,7.9399999999999995,19850,,,,,,,,,,
1.8197724914550781,9.276603698730469,1.215480932272356e-05,7.96,19900,,,,,,,,,,
1.8222453308105468,9.854451179504395,1.1927609724801492e-05,7.98,19950,,,,,,,,,,
1.9022361755371093,9.17831039428711,1.1702265721469302e-05,8.0,20000,,,,,,,,,,
,,,8.0,20000,2.2413949966430664,0.412125,4.93,1622.71,50.71,,,,,
1.750220489501953,9.050886154174805,1.1478788295675824e-05,8.02,20050,,,,,,,,,,
1.7530340576171874,12.424853324890137,1.1257188339395468e-05,8.04,20100,,,,,,,,,,
1.7956272888183593,9.564359664916992,1.10374766530975e-05,8.06,20150,,,,,,,,,,
1.8619491577148437,8.484130859375,1.0819663945219537e-05,8.08,20200,,,,,,,,,,
1.811569061279297,7.65059232711792,1.0603760831645676e-05,8.1,20250,,,,,,,,,,
1.785168914794922,10.950425148010254,1.0389777835189074e-05,8.12,20300,,,,,,,,,,
1.7932318115234376,10.476284980773926,1.0177725385079085e-05,8.14,20350,,,,,,,,,,
1.8504580688476562,10.061580657958984,9.967613816452998e-06,8.16,20400,,,,,,,,,,
1.7828753662109376,10.447868347167969,9.759453369852212e-06,8.18,20450,,,,,,,,,,
1.6967857360839844,8.976885795593262,9.553254190723237e-06,8.2,20500,,,,,,,,,,
1.7504255676269531,11.525313377380371,9.34902632892316e-06,8.22,20550,,,,,,,,,,
1.7341902160644531,9.995539665222168,9.146779738229838e-06,8.24,20600,,,,,,,,,,
1.8765762329101563,9.783143997192383,8.946524275856783e-06,8.26,20650,,,,,,,,,,
1.790948486328125,9.30753231048584,8.7482697019727e-06,8.28,20700,,,,,,,,,,
1.8387228393554687,9.793197631835938,8.552025679225834e-06,8.3,20750,,,,,,,,,,
1.7464845275878906,8.37259292602539,8.357801772272988e-06,8.32,20800,,,,,,,,,,
1.8363186645507812,10.156537055969238,8.16560744731339e-06,8.34,20850,,,,,,,,,,
1.7801502990722655,8.711320877075195,7.975452071627277e-06,8.36,20900,,,,,,,,,,
1.7365316772460937,11.218330383300781,7.7873449131194e-06,8.38,20950,,,,,,,,,,
1.804481964111328,11.319293975830078,7.601295139867287e-06,8.4,21000,,,,,,,,,,
1.8011300659179688,11.83385944366455,7.4173118196744e-06,8.42,21050,,,,,,,,,,
1.7744778442382811,10.599128723144531,7.235403919628214e-06,8.44,21100,,,,,,,,,,
1.7698776245117187,10.762654304504395,7.055580305663134e-06,8.46,21150,,,,,,,,,,
1.7512281799316407,10.858506202697754,6.877849742128423e-06,8.48,21200,,,,,,,,,,
1.7990835571289063,8.765271186828613,6.702220891360994e-06,8.5,21250,,,,,,,,,,
1.8094435119628907,10.158025741577148,6.528702313263263e-06,8.52,21300,,,,,,,,,,
1.7239834594726562,10.14450454711914,6.3573024648859335e-06,8.54,21350,,,,,,,,,,
1.855004119873047,10.751004219055176,6.188029700015802e-06,8.56,21400,,,,,,,,,,
1.8671174621582032,11.465137481689453,6.020892268768619e-06,8.58,21450,,,,,,,,,,
1.7999420166015625,10.189675331115723,5.855898317186992e-06,8.6,21500,,,,,,,,,,
1.809087371826172,8.065899848937988,5.693055886843341e-06,8.62,21550,,,,,,,,,,
1.7903266906738282,9.59251594543457,5.532372914448003e-06,8.64,21600,,,,,,,,,,
1.7505149841308594,11.398311614990234,5.373857231462337e-06,8.66,21650,,,,,,,,,,
1.8213027954101562,10.939430236816406,5.217516563717106e-06,8.68,21700,,,,,,,,,,
1.7463485717773437,9.599620819091797,5.063358531035906e-06,8.7,21750,,,,,,,,,,
1.7814695739746094,12.896556854248047,4.911390646863756e-06,8.72,21800,,,,,,,,,,
1.7942156982421875,10.547842979431152,4.761620317900944e-06,8.74,21850,,,,,,,,,,
1.7645574951171874,11.267786979675293,4.614054843741994e-06,8.76,21900,,,,,,,,,,
1.746778564453125,12.443044662475586,4.468701416519955e-06,8.78,21950,,,,,,,,,,
1.7363414001464843,11.839485168457031,4.325567120555785e-06,8.8,22000,,,,,,,,,,
1.7683651733398438,11.421109199523926,4.184658932013141e-06,8.82,22050,,,,,,,,,,
1.7907525634765624,8.439452171325684,4.045983718558349e-06,8.84,22100,,,,,,,,,,
1.8037002563476563,10.401436805725098,3.909548239025662e-06,8.86,22150,,,,,,,,,,
1.778150634765625,8.998123168945312,3.77535914308787e-06,8.88,22200,,,,,,,,,,
1.812821502685547,11.387378692626953,3.6434229709322087e-06,8.9,22250,,,,,,,,,,
1.7261892700195312,11.664730072021484,3.5137461529415716e-06,8.92,22300,,,,,,,,,,
1.7820779418945312,9.081963539123535,3.38633500938112e-06,8.94,22350,,,,,,,,,,
1.846026153564453,11.580829620361328,3.2611957500902347e-06,8.96,22400,,,,,,,,,,
1.7875741577148438,9.855748176574707,3.1383344741798717e-06,8.98,22450,,,,,,,,,,
1.7703573608398437,10.066854476928711,3.01775716973528e-06,9.0,22500,,,,,,,,,,
,,,9.0,22500,2.22598934173584,0.41625,4.8502,1649.413,51.544,,,,,
1.7454379272460938,10.762590408325195,2.8994697135241835e-06,9.02,22550,,,,,,,,,,
1.822210693359375,11.026711463928223,2.7834778707103105e-06,9.04,22600,,,,,,,,,,
1.8384149169921875,9.431407928466797,2.6697872945724457e-06,9.06,22650,,,,,,,,,,
1.75549072265625,11.414327621459961,2.558403526228859e-06,9.08,22700,,,,,,,,,,
1.7564529418945312,12.698441505432129,2.4493319943673097e-06,9.1,22750,,,,,,,,,,
1.8587863159179687,11.341262817382812,2.342578014980362e-06,9.12,22800,,,,,,,,,,
1.7468429565429688,9.127371788024902,2.238146791106366e-06,9.14,22850,,,,,,,,,,
1.6908042907714844,10.143035888671875,2.1360434125758497e-06,9.16,22900,,,,,,,,,,
1.8167315673828126,10.951700210571289,2.0362728557634327e-06,9.18,22950,,,,,,,,,,
1.7625279235839844,10.805854797363281,1.9388399833452975e-06,9.2,23000,,,,,,,,,,
1.811111602783203,11.523123741149902,1.84374954406219e-06,9.22,23050,,,,,,,,,,
1.652816162109375,10.53874397277832,1.7510061724879678e-06,9.24,23100,,,,,,,,,,
1.745590362548828,8.103965759277344,1.6606143888037217e-06,9.26,23150,,,,,,,,,,
1.747490692138672,10.413798332214355,1.5725785985774622e-06,9.28,23200,,,,,,,,,,
1.687411346435547,8.975846290588379,1.4869030925494077e-06,9.3,23250,,,,,,,,,,
1.7171397399902344,9.897690773010254,1.4035920464228526e-06,9.32,23300,,,,,,,,,,
1.7095748901367187,11.300206184387207,1.322649520660646e-06,9.34,23350,,,,,,,,,,
1.7740029907226562,10.888754844665527,1.2440794602873063e-06,9.36,23400,,,,,,,,,,
1.7657867431640626,10.664887428283691,1.1678856946967243e-06,9.38,23450,,,,,,,,,,
1.7205572509765625,9.985130310058594,1.0940719374655462e-06,9.4,23500,,,,,,,,,,
1.7945986938476564,12.09244441986084,1.022641786172157e-06,9.42,23550,,,,,,,,,,
1.68171630859375,12.201848030090332,9.53598722221366e-07,9.44,23600,,,,,,,,,,
1.8887319946289063,9.99135684967041,8.869461106747023e-07,9.46,23650,,,,,,,,,,
1.8112448120117188,9.476088523864746,8.226872000864194e-07,9.48,23700,,,,,,,,,,
1.761114501953125,10.918063163757324,7.608251223451602e-07,9.5,23750,,,,,,,,,,
1.7641839599609375,11.670376777648926,7.013628925213289e-07,9.52,23800,,,,,,,,,,
1.6498052978515625,8.43858814239502,6.443034087201094e-07,9.54,23850,,,,,,,,,,
1.7894972229003907,11.265360832214355,5.896494519402495e-07,9.56,23900,,,,,,,,,,
1.7010450744628907,8.81627082824707,5.374036859384867e-07,9.58,23950,,,,,,,,,,
1.7838983154296875,10.162467956542969,4.875686570997628e-07,9.6,24000,,,,,,,,,,
1.7928860473632813,10.928084373474121,4.4014679431306216e-07,9.62,24050,,,,,,,,,,
1.8633370971679688,11.244247436523438,3.951404088530841e-07,9.64,24100,,,,,,,,,,
1.8333470153808593,9.206659317016602,3.5255169426756105e-07,9.66,24150,,,,,,,,,,
1.748125762939453,10.277445793151855,3.123827262703549e-07,9.68,24200,,,,,,,,,,
1.849636993408203,9.524502754211426,2.746354626402992e-07,9.7,24250,,,,,,,,,,
1.687718505859375,10.587759017944336,2.3931174312576964e-07,9.72,24300,,,,,,,,,,
1.734954833984375,8.888309478759766,2.0641328935501747e-07,9.74,24350,,,,,,,,,,
1.7257589721679687,8.540013313293457,1.759417047522638e-07,9.76,24400,,,,,,,,,,
1.8041107177734375,10.94902515411377,1.478984744595624e-07,9.78,24450,,,,,,,,,,
1.7078285217285156,9.732893943786621,1.2228496526439092e-07,9.8,24500,,,,,,,,,,
1.8091827392578126,12.379409790039062,9.910242553304861e-08,9.82,24550,,,,,,,,,,
1.7113070678710938,10.443604469299316,7.835198514982156e-08,9.84,24600,,,,,,,,,,
1.8009567260742188,9.272106170654297,6.003465546189358e-08,9.86,24650,,,,,,,,,,
1.7222285461425781,11.308483123779297,4.415132923007992e-08,9.88,24700,,,,,,,,,,
1.7388182067871094,10.663655281066895,3.070278058528997e-08,9.9,24750,,,,,,,,,,
1.7327952575683594,11.26604175567627,1.968966499080738e-08,9.92,24800,,,,,,,,,,
1.6297042846679688,8.02981185913086,1.1112519210348948e-08,9.94,24850,,,,,,,,,,
1.8036260986328125,9.304247856140137,4.971761281907794e-09,9.96,24900,,,,,,,,,,
1.8473648071289062,9.479104042053223,1.2676904973529802e-09,9.98,24950,,,,,,,,,,
1.7528102111816406,11.51734447479248,4.873878689526379e-13,10.0,25000,,,,,,,,,,
,,,10.0,25000,2.2246222496032715,0.415875,4.9252,1624.284,50.759,,,,,
,,,10.0,25000,,,,,,825.6118,484.489,30.281,3.16799427280896e+19,2.1790065447998046
,,,10.0,25000,2.22598934173584,0.41625,4.884,1638.016,51.188,,,,,
