loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.5248062133789062,5.707950592041016,3.0437909587257958e-05,9.744,30450,,,,,,,,,,
1.4512489318847657,6.576450347900391,3.0369746862560712e-05,9.76,30500,,,,,,,,,,
1.4517953491210938,9.122926712036133,3.0301542263498766e-05,9.776,30550,,,,,,,,,,
1.4484982299804687,7.2964606285095215,3.0233296321945287e-05,9.792,30600,,,,,,,,,,
1.4669305419921874,6.592540264129639,3.0165009570095825e-05,9.808,30650,,,,,,,,,,
1.5570278930664063,7.223141193389893,3.0096682540464195e-05,9.824,30700,,,,,,,,,,
1.4247784423828125,5.42087459564209,3.0028315765878297e-05,9.84,30750,,,,,,,,,,
1.58271484375,10.200965881347656,2.9959909779475977e-05,9.856,30800,,,,,,,,,,
1.472538604736328,7.7050299644470215,2.9891465114700852e-05,9.872,30850,,,,,,,,,,
1.4975080871582032,7.425302505493164,2.9822982305298175e-05,9.888,30900,,,,,,,,,,
1.4695330810546876,7.773034572601318,2.975446188531065e-05,9.904,30950,,,,,,,,,,
1.4594914245605468,6.169820785522461,2.9685904389074258e-05,9.92,31000,,,,,,,,,,
1.4466836547851563,6.437153339385986,2.9617310351214157e-05,9.936,31050,,,,,,,,,,
1.4921907043457032,10.033248901367188,2.9548680306640407e-05,9.952,31100,,,,,,,,,,
1.5246923828125,7.800724029541016,2.948001479054389e-05,9.968,31150,,,,,,,,,,
1.4906808471679687,5.776421070098877,2.9411314338392104e-05,9.984,31200,,,,,,,,,,
1.4063973999023438,6.692826271057129,2.934257948592496e-05,10.0,31250,,,,,,,,,,
,,,10.0,31250,2.017362594604492,0.4724,8.2525,1211.751,37.928,,,,,
1.1699683380126953,5.771634578704834,2.9273810769150655e-05,10.016,31300,,,,,,,,,,
1.1942330169677735,6.7571282386779785,2.920500872434146e-05,10.032,31350,,,,,,,,,,
1.1928882598876953,6.496032238006592,2.913617388802953e-05,10.048,31400,,,,,,,,,,
1.239523696899414,3.6897389888763428,2.906730679700275e-05,10.064,31450,,,,,,,,,,
1.1970877838134766,5.525670051574707,2.899840798830053e-05,10.08,31500,,,,,,,,,,
1.2260012817382813,7.953985691070557,2.892947799920963e-05,10.096,31550,,,,,,,,,,
1.2067918395996093,8.806258201599121,2.8860517367259936e-05,10.112,31600,,,,,,,,,,
1.2557643127441407,7.649699687957764,2.8791526630220317e-05,10.128,31650,,,,,,,,,,
1.2486664581298828,5.331963062286377,2.87225063260944e-05,10.144,31700,,,,,,,,,,
1.2504678344726563,8.2544584274292,2.865345699311637e-05,10.16,31750,,,,,,,,,,
1.219475555419922,8.258927345275879,2.858437916974681e-05,10.176,31800,,,,,,,,,,
1.146317138671875,6.293975353240967,2.8515273394668467e-05,10.192,31850,,,,,,,,,,
1.2129964447021484,8.513177871704102,2.844614020678204e-05,10.208,31900,,,,,,,,,,
1.2768281555175782,6.249553680419922,2.8376980145202025e-05,10.224,31950,,,,,,,,,,
1.2539363098144531,6.890000343322754,2.830779374925248e-05,10.24,32000,,,,,,,,,,
1.2530619049072265,7.076187610626221,2.8238581558462807e-05,10.256,32050,,,,,,,,,,
1.204720230102539,8.96094036102295,2.816934411256358e-05,10.272,32100,,,,,,,,,,
1.2920625305175781,5.49549674987793,2.8100081951482298e-05,10.288,32150,,,,,,,,,,
1.214154510498047,8.365809440612793,2.8030795615339233e-05,10.304,32200,,,,,,,,,,
1.1823949432373047,11.17999267578125,2.796148564444313e-05,10.32,32250,,,,,,,,,,
1.2752893829345704,7.14589786529541,2.7892152579287072e-05,10.336,32300,,,,,,,,,,
1.3358868408203124,9.423072814941406,2.782279696054423e-05,10.352,32350,,,,,,,,,,
1.2016331481933593,8.996886253356934,2.7753419329063646e-05,10.368,32400,,,,,,,,,,
1.3281631469726562,9.517078399658203,2.768402022586603e-05,10.384,32450,,,,,,,,,,
1.2288535308837891,5.610743999481201,2.7614600192139532e-05,10.4,32500,,,,,,,,,,
1.1608059692382813,6.628714561462402,2.754515976923552e-05,10.416,32550,,,,,,,,,,
1.313463897705078,6.2403693199157715,2.7475699498664355e-05,10.432,32600,,,,,,,,,,
1.208714599609375,6.70034122467041,2.7406219922091187e-05,10.448,32650,,,,,,,,,,
1.1991712188720702,9.47624397277832,2.7336721581331705e-05,10.464,32700,,,,,,,,,,
1.2093312072753906,7.117204666137695,2.7267205018347936e-05,10.48,32750,,,,,,,,,,
1.2277125549316406,8.236207008361816,2.7197670775243995e-05,10.496,32800,,,,,,,,,,
1.1707673645019532,6.981356143951416,2.7128119394261888e-05,10.512,32850,,,,,,,,,,
1.3339431762695313,7.883331775665283,2.7058551417777244e-05,10.528,32900,,,,,,,,,,
1.2388835906982423,7.086109161376953,2.6988967388295138e-05,10.544,32950,,,,,,,,,,
1.3026513671875,9.583948135375977,2.6919367848445786e-05,10.56,33000,,,,,,,,,,
1.1979556274414063,5.841637134552002,2.6849753340980394e-05,10.576,33050,,,,,,,,,,
1.2437076568603516,8.027838706970215,2.6780124408766876e-05,10.592,33100,,,,,,,,,,
1.328699951171875,8.456931114196777,2.6710481594785623e-05,10.608,33150,,,,,,,,,,
1.3562640380859374,7.282602310180664,2.6640825442125295e-05,10.624,33200,,,,,,,,,,
1.2960208129882813,5.884461879730225,2.6571156493978566e-05,10.64,33250,,,,,,,,,,
1.1948665618896483,5.732604503631592,2.6501475293637878e-05,10.656,33300,,,,,,,,,,
1.2590299987792968,8.171998023986816,2.6431782384491237e-05,10.672,33350,,,,,,,,,,
1.2970480346679687,12.140697479248047,2.636207831001795e-05,10.688,33400,,,,,,,,,,
1.1830422973632813,5.753303050994873,2.629236361378439e-05,10.704,33450,,,,,,,,,,
1.2006080627441407,8.43898868560791,2.6222638839439767e-05,10.72,33500,,,,,,,,,,
1.2098261260986327,11.09610652923584,2.6152904530711863e-05,10.736,33550,,,,,,,,,,
1.2029676818847657,7.988010883331299,2.6083161231402836e-05,10.752,33600,,,,,,,,,,
1.2291532897949218,7.6847243309021,2.6013409485384945e-05,10.768,33650,,,,,,,,,,
1.2611251068115235,9.952179908752441,2.5943649836596306e-05,10.784,33700,,,,,,,,,,
1.2082839965820313,8.703178405761719,2.5873882829036693e-05,10.8,33750,,,,,,,,,,
1.282321014404297,6.510504722595215,2.5804109006763233e-05,10.816,33800,,,,,,,,,,
1.2300553131103515,4.873834133148193,2.5734328913886197e-05,10.832,33850,,,,,,,,,,
1.2502767181396484,7.881425380706787,2.566454309456479e-05,10.848,33900,,,,,,,,,,
1.2074553680419922,8.600820541381836,2.5594752093002838e-05,10.864,33950,,,,,,,,,,
1.2651192474365234,7.306814670562744,2.5524956453444594e-05,10.88,34000,,,,,,,,,,
1.3187779235839843,9.473420143127441,2.545515672017047e-05,10.896,34050,,,,,,,,,,
1.2799758911132812,6.973283767700195,2.538535343749281e-05,10.912,34100,,,,,,,,,,
1.3169578552246093,9.86404800415039,2.5315547149751634e-05,10.928,34150,,,,,,,,,,
1.20884521484375,7.187488555908203,2.52457384013104e-05,10.943999999999999,34200,,,,,,,,,,
1.2144483184814454,6.47356653213501,2.517592773655175e-05,10.96,34250,,,,,,,,,,
1.347162628173828,8.393813133239746,2.5106115699873273e-05,10.975999999999999,34300,,,,,,,,,,
1.2468315887451171,6.973819255828857,2.503630283568324e-05,10.992,34350,,,,,,,,,,
,,,11.0,34375,1.983027696609497,0.4911,8.1472,1227.414,38.418,,,,,
1.0643743133544923,5.9281110763549805,2.4966489688396414e-05,11.008,34400,,,,,,,,,,
0.99846923828125,8.848617553710938,2.4896676802429726e-05,11.024,34450,,,,,,,,,,
0.976805191040039,5.9269700050354,2.4826864722198085e-05,11.04,34500,,,,,,,,,,
0.9529608917236329,8.315153121948242,2.4757053992110123e-05,11.056,34550,,,,,,,,,,
1.0200404357910156,7.401035308837891,2.4687245156563933e-05,11.072,34600,,,,,,,,,,
0.9813645935058594,10.572308540344238,2.461743875994283e-05,11.088,34650,,,,,,,,,,
0.9404457855224609,8.144740104675293,2.454763534661114e-05,11.104,34700,,,,,,,,,,
1.0144051361083983,10.401873588562012,2.4477835460909872e-05,11.12,34750,,,,,,,,,,
1.0225633239746095,12.170992851257324,2.4408039647152586e-05,11.136,34800,,,,,,,,,,
0.93201416015625,6.098876476287842,2.4338248449621038e-05,11.152,34850,,,,,,,,,,
0.9959771728515625,6.306048393249512,2.4268462412561013e-05,11.168,34900,,,,,,,,,,
0.9746702575683593,10.42249870300293,2.4198682080178038e-05,11.184,34950,,,,,,,,,,
1.0093614959716797,8.86509895324707,2.412890799663318e-05,11.2,35000,,,,,,,,,,
0.943571548461914,6.764016628265381,2.405914070603874e-05,11.216,35050,,,,,,,,,,
1.0359207153320313,6.594338893890381,2.398938075245407e-05,11.232,35100,,,,,,,,,,
0.9917618560791016,7.99157190322876,2.3919628679881316e-05,11.248,35150,,,,,,,,,,
0.978620376586914,6.561700820922852,2.3849885032261133e-05,11.264,35200,,,,,,,,,,
0.9105307006835938,7.6880669593811035,2.378015035346851e-05,11.28,35250,,,,,,,,,,
1.0585968017578125,7.673583984375,2.3710425187308466e-05,11.296,35300,,,,,,,,,,
0.9629191589355469,9.969287872314453,2.3640710077511863e-05,11.312,35350,,,,,,,,,,
1.0266427612304687,8.964554786682129,2.357100556773112e-05,11.328,35400,,,,,,,,,,
1.0982254791259765,9.241507530212402,2.3501312201536024e-05,11.344,35450,,,,,,,,,,
1.0148446655273438,6.9598870277404785,2.343163052240943e-05,11.36,35500,,,,,,,,,,
0.9576849365234374,6.293713092803955,2.336196107374308e-05,11.376,35550,,,,,,,,,,
0.9608689880371094,5.505109786987305,2.3292304398833315e-05,11.392,35600,,,,,,,,,,
1.0438792419433593,7.967640399932861,2.3222661040876892e-05,11.408,35650,,,,,,,,,,
1.0212542724609375,6.425227642059326,2.3153031542966708e-05,11.424,35700,,,,,,,,,,
0.9971478271484375,5.6780805587768555,2.3083416448087555e-05,11.44,35750,,,,,,,,,,
0.9459133911132812,9.195743560791016,2.3013816299111955e-05,11.456,35800,,,,,,,,,,
1.0519754028320312,7.9491286277771,2.294423163879583e-05,11.472,35850,,,,,,,,,,
0.9824000549316406,6.567561149597168,2.2874663009774352e-05,11.488,35900,,,,,,,,,,
1.043618392944336,7.226150035858154,2.2805110954557658e-05,11.504,35950,,,,,,,,,,
0.9707876586914063,8.658283233642578,2.2735576015526647e-05,11.52,36000,,,,,,,,,,
1.0355519104003905,8.705167770385742,2.2666058734928735e-05,11.536,36050,,,,,,,,,,
1.0295876312255858,7.441184997558594,2.2596559654873655e-05,11.552,36100,,,,,,,,,,
1.01415283203125,9.41093921661377,2.252707931732918e-05,11.568,36150,,,,,,,,,,
0.9836746215820312,4.722084999084473,2.245761826411694e-05,11.584,36200,,,,,,,,,,
0.9985055541992187,7.201766014099121,2.2388177036908204e-05,11.6,36250,,,,,,,,,,
1.0622830200195312,8.073644638061523,2.2318756177219584e-05,11.616,36300,,,,,,,,,,
1.012139129638672,8.034832954406738,2.224935622640891e-05,11.632,36350,,,,,,,,,,
0.9597364044189454,6.07982063293457,2.2179977725670912e-05,11.648,36400,,,,,,,,,,
0.99662353515625,8.994215965270996,2.2110621216033106e-05,11.664,36450,,,,,,,,,,
1.032020263671875,8.936192512512207,2.2041287238351466e-05,11.68,36500,,,,,,,,,,
1.050347137451172,7.315821170806885,2.197197633330629e-05,11.696,36550,,,,,,,,,,
0.9562810516357422,6.021589279174805,2.190268904139793e-05,11.712,36600,,,,,,,,,,
0.9257856750488281,7.423798084259033,2.18334259029426e-05,11.728,36650,,,,,,,,,,
0.9382489013671875,9.197453498840332,2.1764187458068186e-05,11.744,36700,,,,,,,,,,
0.9793001556396485,4.934598922729492,2.1694974246709978e-05,11.76,36750,,,,,,,,,,
0.974365234375,4.513484001159668,2.162578680860651e-05,11.776,36800,,,,,,,,,,
1.0111420440673828,6.794554233551025,2.1556625683295307e-05,11.792,36850,,,,,,,,,,
1.0687326049804688,5.240509510040283,2.1487491410108734e-05,11.808,36900,,,,,,,,,,
1.0177637481689452,14.19032096862793,2.141838452816973e-05,11.824,36950,,,,,,,,,,
0.9979008483886719,6.145968437194824,2.134930557638765e-05,11.84,37000,,,,,,,,,,
0.9515477752685547,7.293704986572266,2.1280255093454026e-05,11.856,37050,,,,,,,,,,
1.0017655181884766,7.191869735717773,2.1211233617838417e-05,11.872,37100,,,,,,,,,,
0.9657923889160156,7.133185863494873,2.114224168778412e-05,11.888,37150,,,,,,,,,,
1.0194942474365234,6.612415313720703,2.107327984130409e-05,11.904,37200,,,,,,,,,,
1.0257113647460938,6.786419868469238,2.1004348616176658e-05,11.92,37250,,,,,,,,,,
1.0153261566162108,5.709860801696777,2.093544854994135e-05,11.936,37300,,,,,,,,,,
0.9744216918945312,7.0785017013549805,2.086658017989474e-05,11.952,37350,,,,,,,,,,
0.984190673828125,10.769286155700684,2.07977440430862e-05,11.968,37400,,,,,,,,,,
0.9903666687011718,7.0260396003723145,2.0728940676313762e-05,11.984,37450,,,,,,,,,,
1.1001974487304687,9.731841087341309,2.0660170616119887e-05,12.0,37500,,,,,,,,,,
,,,12.0,37500,1.9946368932724,0.4981,8.2218,1216.278,38.069,,,,,
0.7375639343261718,5.592260360717773,2.0591434398787334e-05,12.016,37550,,,,,,,,,,
0.7391399383544922,9.790243148803711,2.0522732560334924e-05,12.032,37600,,,,,,,,,,
0.7041876220703125,5.933509349822998,2.0454065636513403e-05,12.048,37650,,,,,,,,,,
0.7517765808105469,7.133485317230225,2.0385434162801216e-05,12.064,37700,,,,,,,,,,
0.7410887908935547,6.5764384269714355,2.0316838674400408e-05,12.08,37750,,,,,,,,,,
0.8081787109375,7.9465250968933105,2.0248279706232364e-05,12.096,37800,,,,,,,,,,
0.7121454620361328,7.500192165374756,2.017975779293369e-05,12.112,37850,,,,,,,,,,
0.6737865447998047,6.319125652313232,2.0111273468852036e-05,12.128,37900,,,,,,,,,,
0.7714353942871094,6.786655426025391,2.0042827268041904e-05,12.144,37950,,,,,,,,,,
0.7129378509521485,5.444797039031982,1.9974419724260534e-05,12.16,38000,,,,,,,,,,
0.7699668884277344,4.714696884155273,1.9906051370963685e-05,12.176,38050,,,,,,,,,,
0.8123091888427735,7.072908401489258,1.983772274130152e-05,12.192,38100,,,,,,,,,,
0.7111649322509765,6.781988620758057,1.9769434368114394e-05,12.208,38150,,,,,,,,,,
0.7754972839355468,7.581025123596191,1.970118678392878e-05,12.224,38200,,,,,,,,,,
0.7227651977539062,6.977020740509033,1.9632980520953057e-05,12.24,38250,,,,,,,,,,
0.7506571197509766,8.62315845489502,1.9564816111073338e-05,12.256,38300,,,,,,,,,,
0.7266244506835937,9.79820728302002,1.9496694085849414e-05,12.272,38350,,,,,,,,,,
0.7346791076660156,8.394637107849121,1.9428614976510492e-05,12.288,38400,,,,,,,,,,
0.8005952453613281,8.216825485229492,1.9360579313951168e-05,12.304,38450,,,,,,,,,,
0.7497232818603515,7.073120594024658,1.9292587628727186e-05,12.32,38500,,,,,,,,,,
0.7834481811523437,9.75782299041748,1.922464045105138e-05,12.336,38550,,,,,,,,,,
0.6991837310791016,4.094143867492676,1.9156738310789473e-05,12.352,38600,,,,,,,,,,
0.8085858917236328,11.405525207519531,1.908888173745602e-05,12.368,38650,,,,,,,,,,
0.7369279479980468,9.745209693908691,1.902107126021019e-05,12.384,38700,,,,,,,,,,
0.7742010498046875,7.48822021484375,1.8953307407851707e-05,12.4,38750,,,,,,,,,,
0.7239466857910156,7.922642707824707,1.8885590708816723e-05,12.416,38800,,,,,,,,,,
0.8004271697998047,10.589838027954102,1.881792169117364e-05,12.432,38850,,,,,,,,,,
0.7881524658203125,6.419758319854736,1.8750300882619064e-05,12.448,38900,,,,,,,,,,
0.7349706268310547,9.737651824951172,1.8682728810473626e-05,12.464,38950,,,,,,,,,,
0.7474568176269532,7.301270961761475,1.861520600167795e-05,12.48,39000,,,,,,,,,,
0.7588147735595703,4.249171257019043,1.8547732982788425e-05,12.496,39050,,,,,,,,,,
0.7541956329345703,5.391866683959961,1.8480310279973233e-05,12.512,39100,,,,,,,,,,
0.789421615600586,9.664053916931152,1.8412938419008143e-05,12.528,39150,,,,,,,,,,
0.7520255279541016,9.122475624084473,1.834561792527247e-05,12.544,39200,,,,,,,,,,
0.7852046203613281,8.852344512939453,1.8278349323744925e-05,12.56,39250,,,,,,,,,,
0.7763134002685547,5.93491792678833,1.82111331389996e-05,12.576,39300,,,,,,,,,,
0.7919727325439453,8.149248123168945,1.81439698952018e-05,12.592,39350,,,,,,,,,,
0.7457404327392578,7.771635055541992,1.8076860116103982e-05,12.608,39400,,,,,,,,,,
0.8284602355957031,8.903084754943848,1.80098043250417e-05,12.624,39450,,,,,,,,,,
0.7788246917724609,9.765790939331055,1.794280304492947e-05,12.64,39500,,,,,,,,,,
0.7525569152832031,7.224987506866455,1.7875856798256737e-05,12.656,39550,,,,,,,,,,
0.86534912109375,10.692657470703125,1.7808966107083774e-05,12.672,39600,,,,,,,,,,
0.7863328552246094,9.229269027709961,1.774213149303765e-05,12.688,39650,,,,,,,,,,
0.7926029968261719,7.897470951080322,1.7675353477308082e-05,12.704,39700,,,,,,,,,,
0.7864805603027344,7.049224376678467,1.760863258064347e-05,12.72,39750,,,,,,,,,,
0.777047119140625,10.763636589050293,1.7541969323346765e-05,12.736,39800,,,,,,,,,,
0.7217740631103515,6.532527446746826,1.7475364225271428e-05,12.752,39850,,,,,,,,,,
0.76094482421875,6.103939533233643,1.7408817805817417e-05,12.768,39900,,,,,,,,,,
0.7443426513671875,7.1073174476623535,1.734233058392706e-05,12.784,39950,,,,,,,,,,
0.7737208557128906,9.588067054748535,1.7275903078081072e-05,12.8,40000,,,,,,,,,,
0.7637659454345703,9.43250846862793,1.720953580629448e-05,12.816,40050,,,,,,,,,,
0.7364817047119141,7.709277629852295,1.7143229286112623e-05,12.832,40100,,,,,,,,,,
0.7310725402832031,7.652836322784424,1.7076984034607048e-05,12.848,40150,,,,,,,,,,
0.8032529449462891,8.534684181213379,1.7010800568371542e-05,12.864,40200,,,,,,,,,,
0.7969221496582031,10.880396842956543,1.694467940351806e-05,12.88,40250,,,,,,,,,,
0.793825912475586,6.263171672821045,1.6878621055672727e-05,12.896,40300,,,,,,,,,,
0.7402407836914062,8.048445701599121,1.6812626039971824e-05,12.912,40350,,,,,,,,,,
0.7318775939941407,9.605647087097168,1.674669487105773e-05,12.928,40400,,,,,,,,,,
0.7614291381835937,3.1676273345947266,1.668082806307495e-05,12.943999999999999,40450,,,,,,,,,,
0.8332890319824219,8.739991188049316,1.661502612966607e-05,12.96,40500,,,,,,,,,,
0.7699160766601563,7.467325687408447,1.6549289583967805e-05,12.975999999999999,40550,,,,,,,,,,
0.7735908508300782,9.304654121398926,1.6483618938606928e-05,12.992,40600,,,,,,,,,,
,,,13.0,40625,2.017953872680664,0.5076,8.1154,1232.22,38.568,,,,,
0.6803749084472657,5.611083030700684,1.6418014705696334e-05,13.008,40650,,,,,,,,,,
0.5255484771728516,5.431816577911377,1.6352477396830996e-05,13.024,40700,,,,,,,,,,
0.515602798461914,9.569564819335938,1.628700752308403e-05,13.04,40750,,,,,,,,,,
0.5656114959716797,6.049341201782227,1.622160559500265e-05,13.056,40800,,,,,,,,,,
0.5464480209350586,7.65756893157959,1.6156272122604228e-05,13.072,40850,,,,,,,,,,
0.5049864578247071,8.429436683654785,1.6091007615372328e-05,13.088,40900,,,,,,,,,,
0.5199368286132813,5.500148773193359,1.6025812582252658e-05,13.104,40950,,,,,,,,,,
0.5106948852539063,6.572004795074463,1.5960687531649207e-05,13.12,41000,,,,,,,,,,
0.5674921035766601,11.771682739257812,1.5895632971420184e-05,13.136,41050,,,,,,,,,,
0.5369795227050781,3.6220035552978516,1.583064940887413e-05,13.152,41100,,,,,,,,,,
0.498242073059082,6.5503926277160645,1.5765737350765907e-05,13.168,41150,,,,,,,,,,
0.5495980834960937,5.525942802429199,1.57008973032928e-05,13.184,41200,,,,,,,,,,
0.6084231567382813,8.526288032531738,1.5636129772090508e-05,13.2,41250,,,,,,,,,,
0.603628044128418,8.043000221252441,1.5571435262229254e-05,13.216,41300,,,,,,,,,,
0.5319060897827148,4.272030830383301,1.5506814278209832e-05,13.232,41350,,,,,,,,,,
0.5782052612304688,7.399658679962158,1.5442267323959646e-05,13.248,41400,,,,,,,,,,
0.5914003753662109,7.062783241271973,1.5377794902828817e-05,13.264,41450,,,,,,,,,,
0.5692914199829101,4.626949310302734,1.5313397517586235e-05,13.28,41500,,,,,,,,,,
0.5969207763671875,7.151467800140381,1.5249075670415644e-05,13.296,41550,,,,,,,,,,
0.514055404663086,6.756458282470703,1.518482986291172e-05,13.312,41600,,,,,,,,,,
0.5351807785034179,9.735750198364258,1.5120660596076197e-05,13.328,41650,,,,,,,,,,
0.5414659881591797,4.46269416809082,1.5056568370313889e-05,13.344,41700,,,,,,,,,,
0.49748050689697265,7.411670207977295,1.4992553685428862e-05,13.36,41750,,,,,,,,,,
0.5175476837158203,5.355205535888672,1.492861704062047e-05,13.376,41800,,,,,,,,,,
0.5566566467285157,5.09611701965332,1.4864758934479528e-05,13.392,41850,,,,,,,,,,
0.5427264022827148,6.497352600097656,1.4800979864984376e-05,13.408,41900,,,,,,,,,,
0.5075585174560547,6.511070728302002,1.4737280329496994e-05,13.424,41950,,,,,,,,,,
0.5483817672729492,5.848829746246338,1.4673660824759178e-05,13.44,42000,,,,,,,,,,
0.538572006225586,8.2166166305542,1.4610121846888586e-05,13.456,42050,,,,,,,,,,
0.5306877517700195,3.981919288635254,1.454666389137495e-05,13.472,42100,,,,,,,,,,
0.6094958114624024,9.298798561096191,1.4483287453076133e-05,13.488,42150,,,,,,,,,,
0.5891840744018555,9.278335571289062,1.4419993026214345e-05,13.504,42200,,,,,,,,,,
0.555673942565918,4.714567184448242,1.4356781104372232e-05,13.52,42250,,,,,,,,,,
0.5886485290527343,9.19949722290039,1.4293652180489076e-05,13.536,42300,,,,,,,,,,
0.5747212600708008,8.144436836242676,1.4230606746856883e-05,13.552,42350,,,,,,,,,,
0.5289068222045898,6.580789566040039,1.4167645295116632e-05,13.568,42400,,,,,,,,,,
0.5676205825805664,5.62184476852417,1.4104768316254364e-05,13.584,42450,,,,,,,,,,
0.5054135131835937,11.562333106994629,1.4041976300597376e-05,13.6,42500,,,,,,,,,,
0.5390881729125977,8.964605331420898,1.3979269737810441e-05,13.616,42550,,,,,,,,,,
0.4994185256958008,5.316595554351807,1.3916649116891911e-05,13.632,42600,,,,,,,,,,
0.5590578842163086,6.2875566482543945,1.3854114926169989e-05,13.648,42650,,,,,,,,,,
0.5467332077026367,5.961332321166992,1.3791667653298845e-05,13.664,42700,,,,,,,,,,
0.5556351852416992,10.453423500061035,1.372930778525486e-05,13.68,42750,,,,,,,,,,
0.6083843612670898,11.823992729187012,1.36670358083328e-05,13.696,42800,,,,,,,,,,
0.5509353637695312,17.625627517700195,1.3604852208142058e-05,13.712,42850,,,,,,,,,,
0.5494847106933594,6.417605876922607,1.3542757469602851e-05,13.728,42900,,,,,,,,,,
0.5448524475097656,6.824547290802002,1.3480752076942405e-05,13.744,42950,,,,,,,,,,
0.6169390869140625,8.003103256225586,1.3418836513691247e-05,13.76,43000,,,,,,,,,,
0.595678939819336,10.197566986083984,1.3357011262679363e-05,13.776,43050,,,,,,,,,,
0.5226014328002929,8.014547348022461,1.3295276806032486e-05,13.792,43100,,,,,,,,,,
0.5599441146850586,10.928448677062988,1.3233633625168298e-05,13.808,43150,,,,,,,,,,
0.5765037536621094,9.403958320617676,1.3172082200792724e-05,13.824,43200,,,,,,,,,,
0.5183399200439454,6.86161994934082,1.3110623012896116e-05,13.84,43250,,,,,,,,,,
0.5667705917358399,4.966785907745361,1.3049256540749591e-05,13.856,43300,,,,,,,,,,
0.5579631805419922,10.683696746826172,1.298798326290121e-05,13.872,43350,,,,,,,,,,
0.525312271118164,6.851160049438477,1.2926803657172299e-05,13.888,43400,,,,,,,,,,
0.5069170761108398,8.818113327026367,1.2865718200653725e-05,13.904,43450,,,,,,,,,,
0.5231915283203125,7.553018569946289,1.2804727369702134e-05,13.92,43500,,,,,,,,,,
0.5256496429443359,10.699942588806152,1.2743831639936298e-05,13.936,43550,,,,,,,,,,
0.5211476135253906,6.605808734893799,1.2683031486233333e-05,13.952,43600,,,,,,,,,,
0.5534065628051758,7.821941375732422,1.2622327382725061e-05,13.968,43650,,,,,,,,,,
0.5366360092163086,6.861138820648193,1.2561719802794272e-05,13.984,43700,,,,,,,,,,
0.5479517364501953,13.14261531829834,1.250120921907105e-05,14.0,43750,,,,,,,,,,
,,,14.0,43750,2.0502820014953613,0.5124,8.2068,1218.504,38.139,,,,,
0.3482422637939453,3.9689934253692627,1.2440796103429072e-05,14.016,43800,,,,,,,,,,
0.3384362030029297,4.669023513793945,1.2380480926981966e-05,14.032,43850,,,,,,,,,,
0.4093585968017578,3.674023389816284,1.2320264160079579e-05,14.048,43900,,,,,,,,,,
0.35265743255615234,4.951451301574707,1.2260146272304359e-05,14.064,43950,,,,,,,,,,
0.3837724685668945,4.799077033996582,1.2200127732467698e-05,14.08,44000,,,,,,,,,,
0.382535400390625,7.037972450256348,1.2140209008606182e-05,14.096,44050,,,,,,,,,,
0.3767585372924805,5.706296443939209,1.2080390567978086e-05,14.112,44100,,,,,,,,,,
0.3704698944091797,8.722318649291992,1.2020672877059608e-05,14.128,44150,,,,,,,,,,
0.39067577362060546,7.687399387359619,1.1961056401541318e-05,14.144,44200,,,,,,,,,,
0.3595688629150391,5.04413366317749,1.1901541606324449e-05,14.16,44250,,,,,,,,,,
0.35410011291503907,6.723401069641113,1.1842128955517345e-05,14.176,44300,,,,,,,,,,
0.37729461669921877,8.411846160888672,1.1782818912431784e-05,14.192,44350,,,,,,,,,,
0.3868075942993164,8.815207481384277,1.1723611939579387e-05,14.208,44400,,,,,,,,,,
0.3449314880371094,7.453319072723389,1.1664508498668042e-05,14.224,44450,,,,,,,,,,
0.3652808380126953,6.862131595611572,1.1605509050598232e-05,14.24,44500,,,,,,,,,,
0.3496759033203125,6.2972588539123535,1.1546614055459523e-05,14.256,44550,,,,,,,,,,
0.34473262786865233,6.376621246337891,1.1487823972526914e-05,14.272,44600,,,,,,,,,,
0.360782356262207,6.003182411193848,1.1429139260257277e-05,14.288,44650,,,,,,,,,,
0.35160369873046876,9.927783012390137,1.1370560376285777e-05,14.304,44700,,,,,,,,,,
0.35405517578125,4.511575698852539,1.1312087777422339e-05,14.32,44750,,,,,,,,,,
0.3791822814941406,5.328632831573486,1.1253721919648019e-05,14.336,44800,,,,,,,,,,
0.38613391876220704,3.521188974380493,1.1195463258111514e-05,14.352,44850,,,,,,,,,,
0.3721490478515625,6.4334516525268555,1.113731224712555e-05,14.368,44900,,,,,,,,,,
0.3576937103271484,7.291097640991211,1.1079269340163415e-05,14.384,44950,,,,,,,,,,
0.3680095672607422,4.9368486404418945,1.1021334989855347e-05,14.4,45000,,,,,,,,,,
0.3355309295654297,7.0123610496521,1.0963509647985037e-05,14.416,45050,,,,,,,,,,
0.3783983993530273,4.195438385009766,1.0905793765486133e-05,14.432,45100,,,,,,,,,,
0.3497067642211914,6.43483829498291,1.0848187792438669e-05,14.448,45150,,,,,,,,,,
0.40122264862060547,5.444165229797363,1.0790692178065605e-05,14.464,45200,,,,,,,,,,
0.38564846038818357,8.185940742492676,1.0733307370729289e-05,14.48,45250,,,,,,,,,,
0.3664439392089844,11.276758193969727,1.0676033817927971e-05,14.496,45300,,,,,,,,,,
0.32242286682128907,8.688116073608398,1.0618871966292315e-05,14.512,45350,,,,,,,,,,
