loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.126493225097656,9.170517921447754,4.570948750477115e-06,1.15,1150,,,,,,,,,,
2.094691162109375,8.740604400634766,4.5235139286760565e-06,1.2,1200,,,,,,,,,,
2.0774217224121094,11.027308464050293,4.473866424102923e-06,1.25,1250,,,,,,,,,,
2.1591748046875,11.140764236450195,4.422060525575048e-06,1.3,1300,,,,,,,,,,
2.0702835083007813,9.793269157409668,4.368152882081865e-06,1.35,1350,,,,,,,,,,
2.2301266479492186,12.902976036071777,4.312202440840069e-06,1.4,1400,,,,,,,,,,
2.101071014404297,13.242833137512207,4.2542703828357035e-06,1.45,1450,,,,,,,,,,
2.2029600524902344,10.770474433898926,4.194420055923644e-06,1.5,1500,,,,,,,,,,
2.0519451904296875,12.771767616271973,4.132716905557658e-06,1.55,1550,,,,,,,,,,
2.0925912475585937,11.764127731323242,4.069228403226751e-06,1.6,1600,,,,,,,,,,
2.1803414916992185,9.479557991027832,4.004023972676097e-06,1.65,1650,,,,,,,,,,
2.1065382385253906,9.27587890625,3.937174913993177e-06,1.7,1700,,,,,,,,,,
2.1357737731933595,10.247981071472168,3.868754325642195e-06,1.75,1750,,,,,,,,,,
2.0874530029296876,11.205098152160645,3.798837024531974e-06,1.8,1800,,,,,,,,,,
2.0557626342773436,9.408860206604004,3.727499464204758e-06,1.85,1850,,,,,,,,,,
2.0548333740234375,9.426885604858398,3.6548196512354006e-06,1.9,1900,,,,,,,,,,
1.97532958984375,9.923574447631836,3.580877059932308e-06,1.95,1950,,,,,,,,,,
2.003001708984375,9.223657608032227,3.505752545433457e-06,2.0,2000,,,,,,,,,,
,,,2.0,2000,1.8321120738983154,0.489,2.0567,972.444,30.632,,,,,
1.9321310424804687,9.20413875579834,3.4295282552924848e-06,2.05,2050,,,,,,,,,,
1.928045196533203,12.032991409301758,3.3522875396515452e-06,2.1,2100,,,,,,,,,,
2.034764709472656,8.715621948242188,3.2741148600991577e-06,2.15,2150,,,,,,,,,,
1.9576309204101563,11.829386711120605,3.1950956973126908e-06,2.2,2200,,,,,,,,,,
1.9228517150878905,12.191003799438477,3.1153164575865046e-06,2.25,2250,,,,,,,,,,
1.9358232116699219,11.062175750732422,3.0348643783479333e-06,2.3,2300,,,,,,,,,,
1.9491111755371093,8.380376815795898,2.953827432764438e-06,2.35,2350,,,,,,,,,,
1.9544775390625,11.30046558380127,2.8722942335462415e-06,2.4,2400,,,,,,,,,,
2.0184475708007814,12.24764347076416,2.7903539360496325e-06,2.45,2450,,,,,,,,,,
1.9447653198242187,9.235212326049805,2.708096140786885e-06,2.5,2500,,,,,,,,,,
1.9867578125,10.978693962097168,2.625610795449424e-06,2.55,2550,,,,,,,,,,
1.957039794921875,12.868481636047363,2.542988096551339e-06,2.6,2600,,,,,,,,,,
1.882320098876953,12.714454650878906,2.4603183908008192e-06,2.65,2650,,,,,,,,,,
1.99679443359375,10.642680168151855,2.37769207630736e-06,2.7,2700,,,,,,,,,,
1.8829646301269531,9.59154987335205,2.2951995037327513e-06,2.75,2750,,,,,,,,,,
1.944119873046875,11.557674407958984,2.2129308774939605e-06,2.8,2800,,,,,,,,,,
1.9850257873535155,10.20460319519043,2.130976157125924e-06,2.85,2850,,,,,,,,,,
1.994666290283203,14.253437042236328,2.049424958912116e-06,2.9,2900,,,,,,,,,,
1.8790060424804687,11.32520580291748,1.9683664578904614e-06,2.95,2950,,,,,,,,,,
1.9189395141601562,11.778918266296387,1.8878892903417404e-06,3.0,3000,,,,,,,,,,
,,,3.0,3000,1.773941993713379,0.506,2.155,928.09,29.235,,,,,
1.8428688049316406,13.261853218078613,1.8080814568671101e-06,3.05,3050,,,,,,,,,,
1.8896754455566407,12.463641166687012,1.7290302261607504e-06,3.1,3100,,,,,,,,,,
1.7665592956542968,8.810351371765137,1.650822039582819e-06,3.15,3150,,,,,,,,,,
1.8414657592773438,12.952349662780762,1.5735424166371002e-06,3.2,3200,,,,,,,,,,
1.9095283508300782,12.566823959350586,1.4972758614566747e-06,3.25,3250,,,,,,,,,,
1.9389137268066405,10.967803955078125,1.4221057703998985e-06,3.3,3300,,,,,,,,,,
1.8265830993652343,17.185096740722656,1.3481143408577079e-06,3.35,3350,,,,,,,,,,
1.8821444702148438,11.69365119934082,1.2753824813719734e-06,3.4,3400,,,,,,,,,,
1.9079078674316405,11.586636543273926,1.2039897231632056e-06,3.45,3450,,,,,,,,,,
1.7835736083984375,11.695474624633789,1.1340141331643276e-06,3.5,3500,,,,,,,,,,
1.8859371948242187,11.730181694030762,1.065532228655632e-06,3.55,3550,,,,,,,,,,
1.8109463500976561,12.669939994812012,9.986188935942579e-07,3.6,3600,,,,,,,,,,
1.781772918701172,10.363869667053223,9.333472967296834e-07,3.65,3650,,,,,,,,,,
1.8520166015625,10.581823348999023,8.697888115947725e-07,3.7,3700,,,,,,,,,,
1.80467529296875,10.87513256072998,8.080129384598625e-07,3.75,3750,,,,,,,,,,
1.8028273010253906,12.650299072265625,7.480872283352428e-07,3.8,3800,,,,,,,,,,
1.7900180053710937,9.435757637023926,6.900772091051155e-07,3.85,3850,,,,,,,,,,
1.8877336120605468,10.939535140991211,6.340463138738123e-07,3.9,3900,,,,,,,,,,
1.8125434875488282,10.564506530761719,5.800558116026319e-07,3.95,3950,,,,,,,,,,
1.9091455078125,12.651530265808105,5.281647401131279e-07,4.0,4000,,,,,,,,,,
,,,4.0,4000,1.7228730916976929,0.5145,2.1271,940.256,29.618,,,,,
1.7578366088867188,12.029031753540039,4.784298415301172e-07,4.05,4050,,,,,,,,,,
1.7967399597167968,15.70997142791748,4.309055002349988e-07,4.1,4100,,,,,,,,,,
1.7575508117675782,12.672039031982422,3.8564368339723407e-07,4.15,4150,,,,,,,,,,
1.6777743530273437,10.63965892791748,3.4269388414900793e-07,4.2,4200,,,,,,,,,,
1.8062164306640625,11.892822265625,3.0210306746521563e-07,4.25,4250,,,,,,,,,,
1.8616815185546876,15.326826095581055,2.639156188079525e-07,4.3,4300,,,,,,,,,,
1.7650558471679687,13.7747802734375,2.2817329559166297e-07,4.35,4350,,,,,,,,,,
1.8027410888671875,12.810700416564941,1.94915181522021e-07,4.4,4400,,,,,,,,,,
1.781654815673828,12.317948341369629,1.6417764385846996e-07,4.45,4450,,,,,,,,,,
1.7965846252441406,9.310977935791016,1.3599429364716144e-07,4.5,4500,,,,,,,,,,
1.7917448425292968,14.438488960266113,1.1039594896776834e-07,4.55,4550,,,,,,,,,,
1.8225283813476563,10.155564308166504,8.741060123436534e-08,4.6,4600,,,,,,,,,,
1.7906529235839843,11.334280014038086,6.706338458723205e-08,4.65,4650,,,,,,,,,,
1.7720726013183594,13.111510276794434,4.9376548409037214e-08,4.7,4700,,,,,,,,,,
1.8348468017578126,9.658835411071777,3.436943299546608e-08,4.75,4750,,,,,,,,,,
1.7174539184570312,12.226247787475586,2.205844840689142e-08,4.8,4800,,,,,,,,,,
1.7978324890136719,13.192317008972168,1.2457056524212697e-08,4.85,4850,,,,,,,,,,
1.7887258911132813,12.497526168823242,5.575756328487503e-09,4.9,4900,,,,,,,,,,
1.8177996826171876,15.414236068725586,1.422072420449172e-09,4.95,4950,,,,,,,,,,
1.8481454467773437,11.5037841796875,5.467924676927361e-13,5.0,5000,,,,,,,,,,
,,,5.0,5000,1.7190759181976318,0.5145,2.2972,870.634,27.425,,,,,
,,,5.0,5000,,,,,,446.8356,179.037,11.19,6.20480433291264e+18,2.108627523803711
,,,5.0,5000,1.7228730916976929,0.5145,2.0203,989.974,31.184,,,,,
,,,5.0,5000,3.0878427028656006,0.3015,2.0126,993.751,31.303,,,,,
,,,5.0,5000,2.597161054611206,0.3175,5.1355,1168.342,36.608,,,,,
,,,5.0,5000,2.7198331356048584,0.3135,6.9257,1155.121,36.098,,,,,
