loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.16955556869506835,7.269588947296143,2.866638003211178e-05,0.8892355694227769,570,,,,,,,,,,
0.10231375694274902,1.9805879592895508,2.858091692725567e-05,0.9048361934477379,580,,,,,,,,,,
0.1316594123840332,0.14541685581207275,2.8492935409485297e-05,0.9204368174726989,590,,,,,,,,,,
0.13377928733825684,0.18570852279663086,2.840245179388393e-05,0.9360374414976599,600,,,,,,,,,,
0.2796219825744629,2.8105523586273193,2.8309482859517913e-05,0.9516380655226209,610,,,,,,,,,,
0.1862123966217041,2.2872314453125,2.8214045846325174e-05,0.9672386895475819,620,,,,,,,,,,
0.14817306995391846,2.126052141189575,2.8116158451918317e-05,0.982839313572543,630,,,,,,,,,,
0.12305717468261719,0.9832427501678467,2.8015838828302803e-05,0.9984399375975039,640,,,,,,,,,,
,,,1.0,641,0.1620447337627411,0.962,1.9865,1006.812,31.715,,,,,
0.09685868620872498,0.48292312026023865,2.7913105578510885e-05,1.0140405616224648,650,,,,,,,,,,
0.16558384895324707,0.105503149330616,2.7807977753151918e-05,1.029641185647426,660,,,,,,,,,,
0.09822015762329102,0.1486790031194687,2.7700474846879637e-05,1.045241809672387,670,,,,,,,,,,
0.08168383836746215,0.45477673411369324,2.7590616794777154e-05,1.0608424336973479,680,,,,,,,,,,
0.13715786933898927,4.088221073150635,2.7478423968660188e-05,1.076443057722309,690,,,,,,,,,,
0.05272088050842285,0.9019948244094849,2.736391717329942e-05,1.0920436817472698,700,,,,,,,,,,
0.08030054569244385,2.8274595737457275,2.724711764256247e-05,1.107644305772231,710,,,,,,,,,,
0.0954617977142334,0.11172265559434891,2.7128047035476346e-05,1.1232449297971918,720,,,,,,,,,,
0.03725807666778565,1.4644429683685303,2.7006727432211064e-05,1.138845553822153,730,,,,,,,,,,
0.035623478889465335,0.395976185798645,2.688318132998512e-05,1.154446177847114,740,,,,,,,,,,
0.10004532337188721,16.389692306518555,2.6757431638893693e-05,1.1700468018720749,750,,,,,,,,,,
0.16878838539123536,2.711923122406006,2.6629501677660225e-05,1.185647425897036,760,,,,,,,,,,
0.10382617712020874,0.3938043415546417,2.649941516931228e-05,1.2012480499219969,770,,,,,,,,,,
0.03458064794540405,0.6931988596916199,2.6367196236782378e-05,1.216848673946958,780,,,,,,,,,,
0.1065537691116333,0.22436600923538208,2.62328693984347e-05,1.2324492979719188,790,,,,,,,,,,
0.05174076557159424,1.458040475845337,2.6096459563518465e-05,1.24804992199688,800,,,,,,,,,,
0.04587838649749756,0.03725356236100197,2.5957992027548834e-05,1.2636505460218408,810,,,,,,,,,,
0.10284863710403443,0.09672684222459793,2.5817492467616136e-05,1.2792511700468019,820,,,,,,,,,,
0.10960800647735595,4.174079895019531,2.56749869376244e-05,1.294851794071763,830,,,,,,,,,,
0.074590003490448,0.39401909708976746,2.553050186345996e-05,1.3104524180967239,840,,,,,,,,,,
0.19880815744400024,0.15617436170578003,2.5384064038091114e-05,1.3260530421216847,850,,,,,,,,,,
0.013382482528686523,0.5458727478981018,2.5235700616599694e-05,1.3416536661466458,860,,,,,,,,,,
0.08745898008346557,0.8050991892814636,2.508543911114551e-05,1.357254290171607,870,,,,,,,,,,
0.0689885139465332,0.9524390697479248,2.4933307385864517e-05,1.3728549141965678,880,,,,,,,,,,
0.038797426223754886,0.07883699238300323,2.4779333651701805e-05,1.388455538221529,890,,,,,,,,,,
0.061362266540527344,3.0147271156311035,2.46235464611802e-05,1.4040561622464898,900,,,,,,,,,,
0.150040864944458,0.040554944425821304,2.4465974703105558e-05,1.4196567862714509,910,,,,,,,,,,
0.1191383957862854,3.936842203140259,2.4306647597209698e-05,1.435257410296412,920,,,,,,,,,,
0.062182337045669556,4.414000511169434,2.4145594688731964e-05,1.4508580343213728,930,,,,,,,,,,
0.05489262938499451,1.3346284627914429,2.3982845842940413e-05,1.466458658346334,940,,,,,,,,,,
0.04764294624328613,0.12740910053253174,2.3818431239593698e-05,1.4820592823712948,950,,,,,,,,,,
0.021069318056106567,0.5723194479942322,2.3652381367344568e-05,1.497659906396256,960,,,,,,,,,,
0.13595820665359498,0.0522371344268322,2.3484727018086165e-05,1.513260530421217,970,,,,,,,,,,
0.03229607343673706,0.039175599813461304,2.331549928124202e-05,1.5288611544461779,980,,,,,,,,,,
0.09006256461143494,4.432459831237793,2.3144729538000913e-05,1.5444617784711387,990,,,,,,,,,,
0.10928188562393189,4.44021463394165,2.2972449455497623e-05,1.5600624024960998,1000,,,,,,,,,,
0.07980687022209168,0.1848515123128891,2.279869098094065e-05,1.575663026521061,1010,,,,,,,,,,
0.04682403802871704,0.04195377230644226,2.2623486335687983e-05,1.5912636505460218,1020,,,,,,,,,,
0.1438165783882141,1.795929193496704,2.2446868009272086e-05,1.6068642745709827,1030,,,,,,,,,,
0.0766490340232849,0.2829102575778961,2.226886875337508e-05,1.6224648985959438,1040,,,,,,,,,,
0.0646683931350708,1.265079379081726,2.208952157575536e-05,1.6380655226209049,1050,,,,,,,,,,
0.08205517530441284,4.0392866134643555,2.1908859734126722e-05,1.653666146645866,1060,,,,,,,,,,
0.03686676025390625,1.848063349723816,2.172691672999113e-05,1.6692667706708268,1070,,,,,,,,,,
0.12439743280410767,3.326052188873291,2.1543726302426276e-05,1.6848673946957877,1080,,,,,,,,,,
0.14458224773406983,0.03911504149436951,2.1359322421829073e-05,1.7004680187207488,1090,,,,,,,,,,
0.06834491491317748,6.497226238250732,2.1173739283616284e-05,1.71606864274571,1100,,,,,,,,,,
0.0640171229839325,5.858052730560303,2.0987011301883397e-05,1.7316692667706708,1110,,,,,,,,,,
0.07599928379058837,2.7208211421966553,2.0799173103022952e-05,1.7472698907956317,1120,,,,,,,,,,
0.07981427311897278,0.4085201621055603,2.061025951930353e-05,1.7628705148205928,1130,,,,,,,,,,
0.11286166906356812,0.0512421578168869,2.0420305582410495e-05,1.7784711388455539,1140,,,,,,,,,,
0.03468586206436157,0.06556037813425064,2.0229346516949848e-05,1.794071762870515,1150,,,,,,,,,,
0.1318315386772156,0.8879526257514954,2.0037417733916226e-05,1.8096723868954758,1160,,,,,,,,,,
0.07417353391647338,2.1769652366638184,1.9844554824126392e-05,1.8252730109204367,1170,,,,,,,,,,
0.05392604470252991,2.6646640300750732,1.965079355161935e-05,1.8408736349453978,1180,,,,,,,,,,
0.08647719025611877,0.08373420685529709,1.9456169847024355e-05,1.856474258970359,1190,,,,,,,,,,
0.043052923679351804,0.4244624674320221,1.9260719800897995e-05,1.8720748829953198,1200,,,,,,,,,,
0.038313597440719604,0.44991523027420044,1.906447965703169e-05,1.8876755070202809,1210,,,,,,,,,,
0.0656676471233368,2.385796070098877,1.886748580573069e-05,1.9032761310452417,1220,,,,,,,,,,
0.011806058883666991,0.054484814405441284,1.866977477706597e-05,1.9188767550702028,1230,,,,,,,,,,
0.050526243448257444,0.17158587276935577,1.8471383234100145e-05,1.934477379095164,1240,,,,,,,,,,
0.11810405254364013,3.8591063022613525,1.8272347966088808e-05,1.9500780031201248,1250,,,,,,,,,,
0.16631031036376953,1.2902110815048218,1.8072705881658385e-05,1.9656786271450857,1260,,,,,,,,,,
0.0939717411994934,0.13461299240589142,1.7872494001961883e-05,1.9812792511700468,1270,,,,,,,,,,
0.12732429504394532,2.7135775089263916,1.7671749453813805e-05,1.9968798751950079,1280,,,,,,,,,,
,,,2.0,1282,0.1281120628118515,0.965,1.9499,1025.687,32.309,,,,,
0.015400031208992004,0.03412938490509987,1.7470509462805405e-05,2.012480499219969,1290,,,,,,,,,,
0.016476541757583618,0.6569042801856995,1.72688113464017e-05,2.0280811232449296,1300,,,,,,,,,,
0.009216046333312989,0.10484753549098969,1.706669250702138e-05,2.0436817472698907,1310,,,,,,,,,,
0.016439807415008546,0.04510705545544624,1.6864190425101004e-05,2.059282371294852,1320,,,,,,,,,,
0.0344441294670105,0.2792363464832306,1.666134265214471e-05,2.074882995319813,1330,,,,,,,,,,
0.01272314190864563,0.1362421214580536,1.6458186803760778e-05,2.090483619344774,1340,,,,,,,,,,
0.03559785485267639,0.0767095535993576,1.625476055268624e-05,2.1060842433697347,1350,,,,,,,,,,
0.03403241634368896,0.028507623821496964,1.605110162180097e-05,2.1216848673946958,1360,,,,,,,,,,
0.021351563930511474,0.08803100138902664,1.5847247777132432e-05,2.137285491419657,1370,,,,,,,,,,
0.007596367597579956,0.01797867752611637,1.5643236820852434e-05,2.152886115444618,1380,,,,,,,,,,
0.02062801122665405,0.027292802929878235,1.54391065842672e-05,2.1684867394695786,1390,,,,,,,,,,
0.010931065678596497,0.6028425097465515,1.5234894920801984e-05,2.1840873634945397,1400,,,,,,,,,,
0.00973062515258789,0.05981767922639847,1.5030639698981673e-05,2.199687987519501,1410,,,,,,,,,,
0.019917553663253783,0.0749197006225586,1.4826378795408506e-05,2.215288611544462,1420,,,,,,,,,,
0.01964026689529419,0.07756640762090683,1.4622150087738324e-05,2.230889235569423,1430,,,,,,,,,,
0.023474562168121337,0.22319072484970093,1.441799144765664e-05,2.2464898595943836,1440,,,,,,,,,,
0.008174967765808106,0.07296620309352875,1.4213940733855795e-05,2.2620904836193447,1450,,,,,,,,,,
0.010762149095535278,0.12068158388137817,1.4010035785014559e-05,2.277691107644306,1460,,,,,,,,,,
0.013572764396667481,0.07899326086044312,1.380631441278137e-05,2.293291731669267,1470,,,,,,,,,,
0.04768684506416321,1.5811530351638794,1.3602814394762657e-05,2.308892355694228,1480,,,,,,,,,,
0.03053221106529236,0.02265268936753273,1.3399573467517476e-05,2.3244929797191887,1490,,,,,,,,,,
0.006121331453323364,0.051110684871673584,1.3196629319559682e-05,2.3400936037441498,1500,,,,,,,,,,
0.03207139372825622,0.5689420700073242,1.2994019584369089e-05,2.355694227769111,1510,,,,,,,,,,
0.03767062425613403,0.02648863196372986,1.2791781833412815e-05,2.371294851794072,1520,,,,,,,,,,
0.051637965440750125,1.98275887966156,1.2589953569178095e-05,2.3868954758190326,1530,,,,,,,,,,
0.045391544699668884,0.9992601275444031,1.2388572218217924e-05,2.4024960998439937,1540,,,,,,,,,,
0.01193622350692749,0.023072674870491028,1.2187675124210767e-05,2.418096723868955,1550,,,,,,,,,,
0.032054847478866576,0.05544512718915939,1.1987299541035627e-05,2.433697347893916,1560,,,,,,,,,,
0.05378298163414001,5.583402633666992,1.1787482625863779e-05,2.4492979719188765,1570,,,,,,,,,,
0.011098426580429078,0.9271461367607117,1.1588261432268444e-05,2.4648985959438376,1580,,,,,,,,,,
0.021020877361297607,1.0739158391952515,1.1389672903353634e-05,2.4804992199687987,1590,,,,,,,,,,
0.019402450323104857,0.07531611621379852,1.1191753864903536e-05,2.49609984399376,1600,,,,,,,,,,
0.0076120257377624515,0.3733024597167969,1.0994541018553632e-05,2.511700468018721,1610,,,,,,,,,,
0.011869406700134278,0.6144622564315796,1.0798070934984807e-05,2.5273010920436816,1620,,,,,,,,,,
0.024528276920318604,0.027087297290563583,1.0602380047141768e-05,2.5429017160686427,1630,,,,,,,,,,
0.03822389841079712,0.20832476019859314,1.040750464347706e-05,2.5585023400936038,1640,,,,,,,,,,
0.02257140874862671,0.05371441692113876,1.0213480861221755e-05,2.574102964118565,1650,,,,,,,,,,
0.011442363262176514,1.405299186706543,1.002034467968428e-05,2.589703588143526,1660,,,,,,,,,,
0.014441153407096863,0.01576073095202446,9.828131913578508e-06,2.6053042121684866,1670,,,,,,,,,,
0.008545595407485961,1.4273871183395386,9.636878206382343e-06,2.6209048361934477,1680,,,,,,,,,,
0.025607404112815858,0.07123624533414841,9.446619023728085e-06,2.636505460218409,1690,,,,,,,,,,
0.006432121992111206,0.02875571884214878,9.257389646825784e-06,2.6521060842433695,1700,,,,,,,,,,
0.00658036470413208,0.1538359820842743,9.069225165920745e-06,2.667706708268331,1710,,,,,,,,,,
0.013012844324111938,0.02722914330661297,8.8821604737865e-06,2.6833073322932917,1720,,,,,,,,,,
0.004826599359512329,0.03125077486038208,8.696230259254383e-06,2.6989079563182528,1730,,,,,,,,,,
0.023873266577720643,0.17026230692863464,8.511469000780876e-06,2.714508580343214,1740,,,,,,,,,,
0.004874205589294434,0.012489762157201767,8.327910960054038e-06,2.7301092043681745,1750,,,,,,,,,,
0.00886070728302002,0.03167568892240524,8.145590175640118e-06,2.7457098283931356,1760,,,,,,,,,,
0.009611466526985168,1.8251796960830688,7.964540456671467e-06,2.7613104524180967,1770,,,,,,,,,,
0.005427014827728271,0.3440721333026886,7.784795376577091e-06,2.776911076443058,1780,,,,,,,,,,
0.007531359791755676,0.0131682138890028,7.606388266856894e-06,2.792511700468019,1790,,,,,,,,,,
0.016026586294174194,0.16765668988227844,7.4293522109007e-06,2.8081123244929795,1800,,,,,,,,,,
0.016736239194869995,0.028639571741223335,7.253720037853404e-06,2.8237129485179406,1810,,,,,,,,,,
0.00631500780582428,0.08456730097532272,7.079524316527205e-06,2.8393135725429017,1820,,,,,,,,,,
0.053020423650741576,0.07994313538074493,6.9067973493621e-06,2.854914196567863,1830,,,,,,,,,,
0.03333112597465515,0.05129142478108406,6.735571166435805e-06,2.870514820592824,1840,,,,,,,,,,
0.05104466080665589,0.01821010559797287,6.565877519524203e-06,2.8861154446177846,1850,,,,,,,,,,
0.02365320920944214,0.018405696377158165,6.39774787621332e-06,2.9017160686427457,1860,,,,,,,,,,
0.041352424025535586,0.1708916872739792,6.231213414064089e-06,2.9173166926677068,1870,,,,,,,,,,
0.004736012220382691,0.010145822539925575,6.066305014830839e-06,2.932917316692668,1880,,,,,,,,,,
0.021809884905815126,2.8533565998077393,5.9030532587346655e-06,2.948517940717629,1890,,,,,,,,,,
0.012485185265541076,0.014277009293437004,5.741488418792696e-06,2.9641185647425896,1900,,,,,,,,,,
0.004698491096496582,0.02204413153231144,5.5816404552043585e-06,2.9797191887675507,1910,,,,,,,,,,
0.02344396710395813,0.1210256963968277,5.4235390097956e-06,2.995319812792512,1920,,,,,,,,,,
,,,3.0,1923,0.08776463568210602,0.975,1.8893,1058.612,33.346,,,,,
0.022037497162818907,3.29587459564209,5.2672134005221895e-06,3.010920436817473,1930,,,,,,,,,,
0.013137653470039368,0.9291558861732483,5.11269261603309e-06,3.0265210608424336,1940,,,,,,,,,,
0.005128514766693115,0.10477640479803085,4.960005310294837e-06,3.0421216848673946,1950,,,,,,,,,,
0.005084660649299621,0.26198312640190125,4.809179797278017e-06,3.0577223088923557,1960,,,,,,,,,,
0.014844271540641784,0.13971327245235443,4.660244045706838e-06,3.073322932917317,1970,,,,,,,,,,
0.003948241472244263,0.016904113814234734,4.513225673872614e-06,3.0889235569422775,1980,,,,,,,,,,
0.010891294479370118,0.14709895849227905,4.368151944512332e-06,3.1045241809672386,1990,,,,,,,,,,
0.00862656831741333,0.07604645937681198,4.225049759753121e-06,3.1201248049921997,2000,,,,,,,,,,
0.008833247423171996,0.02013954520225525,4.083945656123551e-06,3.135725429017161,2010,,,,,,,,,,
0.01481006145477295,0.030026152729988098,3.9448657996327915e-06,3.151326053042122,2020,,,,,,,,,,
0.009851017594337463,0.41688644886016846,3.807835980918439e-06,3.1669266770670825,2030,,,,,,,,,,
0.00842820703983307,0.6544042229652405,3.672881610463964e-06,3.1825273010920436,2040,,,,,,,,,,
0.00536256730556488,0.06363949924707413,3.5400277138866453e-06,3.1981279251170047,2050,,,,,,,,,,
0.004563993215560913,0.12786591053009033,3.4092989272969017e-06,3.213728549141966,2060,,,,,,,,,,
0.008736100792884827,0.02202392928302288,3.2807194927297936e-06,3.2293291731669265,2070,,,,,,,,,,
0.007101401686668396,0.7426782846450806,3.154313253649664e-06,3.2449297971918876,2080,,,,,,,,,,
0.00326632559299469,0.04343079775571823,3.0301036505286645e-06,3.2605304212168487,2090,,,,,,,,,,
0.002942904829978943,0.029437875375151634,2.908113716499994e-06,3.2761310452418098,2100,,,,,,,,,,
0.008309867978096009,0.010325483977794647,2.7883660730867035e-06,3.291731669266771,2110,,,,,,,,,,
0.005120033025741577,0.018300848081707954,2.670882926006791e-06,3.3073322932917315,2120,,,,,,,,,,
0.004004594683647156,0.018356865271925926,2.5556860610554693e-06,3.3229329173166926,2130,,,,,,,,,,
0.010504105687141418,5.584983825683594,2.442796840065219e-06,3.3385335413416537,2140,,,,,,,,,,
0.0046818554401397705,0.2431533932685852,2.3322361969445145e-06,3.354134165366615,2150,,,,,,,,,,
0.004856660962104797,0.18617329001426697,2.2240246337959066e-06,3.3697347893915754,2160,,,,,,,,,,
0.005468484759330749,0.4505070149898529,2.1181822171141306e-06,3.3853354134165365,2170,,,,,,,,,,
0.013083410263061524,0.014446179382503033,2.0147285740650484e-06,3.4009360374414976,2180,,,,,,,,,,
0.009290343523025513,0.31613603234291077,1.9136828888460184e-06,3.4165366614664587,2190,,,,,,,,,,
0.0034231781959533692,0.06407737731933594,1.8150638991284352e-06,3.43213728549142,2200,,,,,,,,,,
0.005455005168914795,0.08802995085716248,1.7188898925830483e-06,3.4477379095163805,2210,,,,,,,,,,
0.004490220546722412,0.031270645558834076,1.6251787034887544e-06,3.4633385335413416,2220,,,,,,,,,,
0.003180772066116333,0.014491550624370575,1.5339477094254405e-06,3.4789391575663027,2230,,,,,,,,,,
0.0030676573514938354,0.020467115566134453,1.4452138280515226e-06,3.4945397815912638,2240,,,,,,,,,,
0.004616683721542359,0.0642990842461586,1.3589935139667946e-06,3.510140405616225,2250,,,,,,,,,,
0.011371934413909912,0.08538100868463516,1.2753027556611042e-06,3.5257410296411855,2260,,,,,,,,,,
0.005008125305175781,0.045097555965185165,1.1941570725495004e-06,3.5413416536661466,2270,,,,,,,,,,
0.004418501257896423,0.017180975526571274,1.115571512094345e-06,3.5569422776911077,2280,,,,,,,,,,
0.004186469316482544,0.04937266558408737,1.0395606470149421e-06,3.572542901716069,2290,,,,,,,,,,
0.0056621253490448,0.11421910673379898,9.661385725852169e-07,3.58814352574103,2300,,,,,,,,,,
0.0060953408479690555,0.020440896973013878,8.953189040199212e-07,3.6037441497659906,2310,,,,,,,,,,
0.00391213595867157,0.009182650595903397,8.271147739498497e-07,3.6193447737909517,2320,,,,,,,,,,
0.004043617844581604,0.014823365025222301,7.615388299865655e-07,3.6349453978159127,2330,,,,,,,,,,
0.003607812523841858,0.06701743602752686,6.98603232377058e-07,3.6505460218408734,2340,,,,,,,,,,
0.009839555621147156,0.16317816078662872,6.383196517487683e-07,3.6661466458658345,2350,,,,,,,,,,
0.011009353399276733,0.0076371729373931885,5.806992669454203e-07,3.6817472698907956,2360,,,,,,,,,,
0.003881216049194336,0.019885113462805748,5.257527629540443e-07,3.6973478939157567,2370,,,,,,,,,,
0.0075465083122253414,1.7872275114059448,4.7349032892357647e-07,3.712948517940718,2380,,,,,,,,,,
0.0036638915538787843,0.19563090801239014,4.239216562754039e-07,3.7285491419656784,2390,,,,,,,,,,
0.010751557350158692,0.2437029331922531,3.770559369062171e-07,3.7441497659906395,2400,,,,,,,,,,
0.004014819860458374,0.01596773788332939,3.329018614834817e-07,3.7597503900156006,2410,,,,,,,,,,
0.003277087211608887,0.057486288249492645,2.914676178338643e-07,3.7753510140405617,2420,,,,,,,,,,
0.0032775044441223145,0.08033215999603271,2.527608894248973e-07,3.790951638065523,2430,,,,,,,,,,
0.0033569812774658205,0.0739496573805809,2.1678885394018134e-07,3.8065522620904835,2440,,,,,,,,,,
0.003768971562385559,0.34805813431739807,1.8355818194836726e-07,3.8221528861154446,2450,,,,,,,,,,
0.004705196619033814,0.1588418185710907,1.5307503566618697e-07,3.8377535101404057,2460,,,,,,,,,,
0.0035729944705963136,0.047191038727760315,1.2534506781573918e-07,3.8533541341653668,2470,,,,,,,,,,
0.0025386691093444826,0.02699144184589386,1.0037342057626964e-07,3.868954758190328,2480,,,,,,,,,,
0.003906562924385071,0.0161188542842865,7.816472463061386e-08,3.8845553822152885,2490,,,,,,,,,,
0.0038491964340209963,0.044196076691150665,5.872309830649236e-08,3.9001560062402496,2500,,,,,,,,,,
0.003850996494293213,0.016877222806215286,4.205214681282321e-08,3.9157566302652107,2510,,,,,,,,,,
0.0033627420663833616,0.011881633661687374,2.8154961571176806e-08,3.9313572542901714,2520,,,,,,,,,,
0.004574829339981079,0.02106262929737568,1.703411964251278e-08,3.9469578783151325,2530,,,,,,,,,,
0.0044901400804519655,0.1064850464463234,8.69168324928893e-09,3.9625585023400935,2540,,,,,,,,,,
0.004167771339416504,0.45254436135292053,3.1291993930587794e-09,3.9781591263650546,2550,,,,,,,,,,
0.005134290456771851,0.011638878844678402,3.4769956758939903e-10,3.9937597503900157,2560,,,,,,,,,,
,,,4.0,2564,0.09214448183774948,0.974,2.0171,991.542,31.234,,,,,
,,,4.0,2564,,,,,,223.3421,183.575,11.48,3.179962220617728e+18,0.42402670806776527
,,,4.0,2564,0.08776463568210602,0.975,1.9555,1022.763,32.217,,,,,
