loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.4175788879394533,6.9887871742248535,4.2855467967368905e-05,4.832,15100,,,,,,,,,,
2.527719268798828,7.362668037414551,4.27901918210889e-05,4.848,15150,,,,,,,,,,
2.324234619140625,7.231400966644287,4.272466903532822e-05,4.864,15200,,,,,,,,,,
2.350671691894531,6.644967555999756,4.2658900518481e-05,4.88,15250,,,,,,,,,,
2.3813510131835938,5.450699329376221,4.259288718234814e-05,4.896,15300,,,,,,,,,,
2.3733619689941405,6.82135009765625,4.252662994212466e-05,4.912,15350,,,,,,,,,,
2.448341827392578,6.557090759277344,4.246012971638701e-05,4.928,15400,,,,,,,,,,
2.333667449951172,6.459763526916504,4.2393387427080345e-05,4.944,15450,,,,,,,,,,
2.3106539916992186,5.786975383758545,4.2326403999505725e-05,4.96,15500,,,,,,,,,,
2.474004211425781,6.672618865966797,4.225918036230734e-05,4.976,15550,,,,,,,,,,
2.3695144653320312,7.466493606567383,4.219171744745953e-05,4.992,15600,,,,,,,,,,
,,,5.0,15625,2.451608657836914,0.3631,7.9393,1259.55,39.424,,,,,
2.326254577636719,6.528029441833496,4.212401619025401e-05,5.008,15650,,,,,,,,,,
2.232001953125,7.374610424041748,4.205607752928676e-05,5.024,15700,,,,,,,,,,
2.184919891357422,5.691600799560547,4.1987902406445104e-05,5.04,15750,,,,,,,,,,
2.2716720581054686,6.375328063964844,4.191949176689462e-05,5.056,15800,,,,,,,,,,
2.2086366271972655,7.242743492126465,4.185084655906601e-05,5.072,15850,,,,,,,,,,
2.261678009033203,6.978382587432861,4.178196773464205e-05,5.088,15900,,,,,,,,,,
2.12849853515625,5.789666652679443,4.1712856248544266e-05,5.104,15950,,,,,,,,,,
2.1838833618164064,7.623541831970215,4.164351305891977e-05,5.12,16000,,,,,,,,,,
2.334066162109375,9.053257942199707,4.1573939127127995e-05,5.136,16050,,,,,,,,,,
2.301986083984375,8.785715103149414,4.150413541772728e-05,5.152,16100,,,,,,,,,,
2.23758056640625,7.005162239074707,4.14341028984616e-05,5.168,16150,,,,,,,,,,
2.382898254394531,6.661900520324707,4.136384254024709e-05,5.184,16200,,,,,,,,,,
2.219907684326172,6.505300998687744,4.129335531715857e-05,5.2,16250,,,,,,,,,,
2.2770954895019533,7.538905143737793,4.1222642206416104e-05,5.216,16300,,,,,,,,,,
2.2547227478027345,6.2961297035217285,4.1151704188371385e-05,5.232,16350,,,,,,,,,,
2.1888507080078123,6.735519886016846,4.10805422464942e-05,5.248,16400,,,,,,,,,,
2.293692321777344,7.195761203765869,4.100915736735876e-05,5.264,16450,,,,,,,,,,
2.190274658203125,7.516444683074951,4.093755054063001e-05,5.28,16500,,,,,,,,,,
2.2294012451171876,6.160250663757324,4.086572275904996e-05,5.296,16550,,,,,,,,,,
2.290947265625,5.93162727355957,4.079367501842387e-05,5.312,16600,,,,,,,,,,
2.3056275939941404,9.408591270446777,4.072140831760648e-05,5.328,16650,,,,,,,,,,
2.185094909667969,7.223394870758057,4.0648923658488136e-05,5.344,16700,,,,,,,,,,
2.289117431640625,7.32093620300293,4.057622204598094e-05,5.36,16750,,,,,,,,,,
2.252349548339844,6.517955780029297,4.050330448800474e-05,5.376,16800,,,,,,,,,,
2.2226876831054687,6.0988359451293945,4.0430171995473254e-05,5.392,16850,,,,,,,,,,
2.3083880615234373,5.979986190795898,4.035682558227998e-05,5.408,16900,,,,,,,,,,
2.179593200683594,6.870883941650391,4.0283266265284195e-05,5.424,16950,,,,,,,,,,
2.1599127197265626,6.795490264892578,4.0209495064296775e-05,5.44,17000,,,,,,,,,,
2.2122862243652346,4.417401313781738,4.013551300206618e-05,5.456,17050,,,,,,,,,,
2.2926947021484376,7.321817874908447,4.0061321104264165e-05,5.4719999999999995,17100,,,,,,,,,,
2.1867877197265626,6.147336959838867,3.99869203994716e-05,5.4879999999999995,17150,,,,,,,,,,
2.1637774658203126,8.54558277130127,3.9912311919164224e-05,5.504,17200,,,,,,,,,,
2.2552641296386717,9.526987075805664,3.983749669769834e-05,5.52,17250,,,,,,,,,,
2.171040496826172,6.472102642059326,3.9762475772296434e-05,5.536,17300,,,,,,,,,,
2.3073464965820314,7.125112056732178,3.968725018303287e-05,5.552,17350,,,,,,,,,,
2.2641009521484374,6.325384616851807,3.9611820972819394e-05,5.568,17400,,,,,,,,,,
2.22430908203125,5.972112655639648,3.953618918739074e-05,5.584,17450,,,,,,,,,,
2.1715328979492186,6.85826301574707,3.9460355875290064e-05,5.6,17500,,,,,,,,,,
2.170693664550781,8.04228401184082,3.938432208785448e-05,5.616,17550,,,,,,,,,,
2.2208847045898437,6.7574052810668945,3.930808887920045e-05,5.632,17600,,,,,,,,,,
2.15251220703125,7.269707679748535,3.923165730620914e-05,5.648,17650,,,,,,,,,,
2.205166931152344,7.6606597900390625,3.915502842851182e-05,5.664,17700,,,,,,,,,,
2.2368948364257815,6.301494121551514,3.9078203308475145e-05,5.68,17750,,,,,,,,,,
2.239346618652344,7.634575366973877,3.900118301118645e-05,5.696,17800,,,,,,,,,,
2.2209283447265626,5.1531758308410645,3.892396860443893e-05,5.712,17850,,,,,,,,,,
2.181022491455078,6.9601030349731445,3.88465611587169e-05,5.728,17900,,,,,,,,,,
2.1573214721679688,6.94378137588501,3.876896174718092e-05,5.744,17950,,,,,,,,,,
2.2330081176757814,6.344318389892578,3.869117144565293e-05,5.76,18000,,,,,,,,,,
2.16214111328125,6.200472831726074,3.8613191332601304e-05,5.776,18050,,,,,,,,,,
2.1467521667480467,6.077359199523926,3.853502248912596e-05,5.792,18100,,,,,,,,,,
2.2813841247558595,5.908967971801758,3.845666599894331e-05,5.808,18150,,,,,,,,,,
2.1906259155273435,8.195682525634766,3.837812294837126e-05,5.824,18200,,,,,,,,,,
2.2182386779785155,5.969184875488281,3.8299394426314174e-05,5.84,18250,,,,,,,,,,
2.28935791015625,7.043888568878174,3.822048152424771e-05,5.856,18300,,,,,,,,,,
2.094012451171875,7.346508026123047,3.814138533620378e-05,5.872,18350,,,,,,,,,,
2.1901925659179686,6.3140997886657715,3.8062106958755305e-05,5.888,18400,,,,,,,,,,
2.289279327392578,7.841554164886475,3.798264749100106e-05,5.904,18450,,,,,,,,,,
2.2217477416992186,7.280238151550293,3.790300803455038e-05,5.92,18500,,,,,,,,,,
2.1195420837402343,6.580345153808594,3.782318969350798e-05,5.936,18550,,,,,,,,,,
2.2912223815917967,6.963885307312012,3.774319357445855e-05,5.952,18600,,,,,,,,,,
2.1511102294921876,8.49404525756836,3.7663020786451474e-05,5.968,18650,,,,,,,,,,
2.1729701232910155,6.711568355560303,3.758267244098544e-05,5.984,18700,,,,,,,,,,
2.178978271484375,6.5775909423828125,3.7502149651993035e-05,6.0,18750,,,,,,,,,,
,,,6.0,18750,2.2697370052337646,0.4033,7.9743,1254.032,39.251,,,,,
1.9936866760253906,7.5220112800598145,3.7421453535825255e-05,6.016,18800,,,,,,,,,,
2.0405119323730467,7.4732666015625,3.7340585211236124e-05,6.032,18850,,,,,,,,,,
2.011624450683594,6.484285831451416,3.7259545799367084e-05,6.048,18900,,,,,,,,,,
2.0796722412109374,7.563904762268066,3.717833642373151e-05,6.064,18950,,,,,,,,,,
2.0673348999023435,7.671628952026367,3.7096958210199126e-05,6.08,19000,,,,,,,,,,
2.049561004638672,7.655111789703369,3.701541228698038e-05,6.096,19050,,,,,,,,,,
2.01702392578125,5.7105937004089355,3.6933699784610806e-05,6.112,19100,,,,,,,,,,
1.9499073791503907,7.569723129272461,3.685182183593539e-05,6.128,19150,,,,,,,,,,
2.0724723815917967,8.40512466430664,3.6769779576092767e-05,6.144,19200,,,,,,,,,,
1.9847384643554689,6.838149547576904,3.6687574142499605e-05,6.16,19250,,,,,,,,,,
1.9594158935546875,7.588109493255615,3.6605206674834764e-05,6.176,19300,,,,,,,,,,
2.051224670410156,5.758692264556885,3.65226783150235e-05,6.192,19350,,,,,,,,,,
2.0627206420898436,6.01962947845459,3.643999020722165e-05,6.208,19400,,,,,,,,,,
1.9917677307128907,6.044600486755371,3.635714349779977e-05,6.224,19450,,,,,,,,,,
1.9624465942382812,6.835321426391602,3.627413933532721e-05,6.24,19500,,,,,,,,,,
2.082212371826172,6.143151760101318,3.619097887055626e-05,6.256,19550,,,,,,,,,,
2.0519979858398436,6.38499641418457,3.610766325640611e-05,6.272,19600,,,,,,,,,,
2.0151759338378907,6.536229133605957,3.6024193647946913e-05,6.288,19650,,,,,,,,,,
1.979222412109375,7.1438422203063965,3.594057120238381e-05,6.304,19700,,,,,,,,,,
2.0054248046875,8.228212356567383,3.5856797079040795e-05,6.32,19750,,,,,,,,,,
2.0396986389160157,7.42234468460083,3.577287243934471e-05,6.336,19800,,,,,,,,,,
1.9726963806152344,7.598342418670654,3.568879844680912e-05,6.352,19850,,,,,,,,,,
1.932432861328125,6.187183856964111,3.560457626701819e-05,6.368,19900,,,,,,,,,,
2.0160887145996096,6.26984167098999,3.552020706761052e-05,6.384,19950,,,,,,,,,,
1.9837852478027345,7.169234275817871,3.543569201826297e-05,6.4,20000,,,,,,,,,,
1.9212832641601563,6.500145435333252,3.5351032290674414e-05,6.416,20050,,,,,,,,,,
2.105831298828125,7.689236640930176,3.5266229058549517e-05,6.432,20100,,,,,,,,,,
1.9180357360839844,6.37347412109375,3.518128349758247e-05,6.448,20150,,,,,,,,,,
1.9500958251953124,8.368062019348145,3.5096196785440696e-05,6.464,20200,,,,,,,,,,
2.017110137939453,7.401350021362305,3.5010970101748476e-05,6.48,20250,,,,,,,,,,
1.9657252502441407,5.847067356109619,3.4925604628070635e-05,6.496,20300,,,,,,,,,,
2.005834503173828,10.662436485290527,3.484010154789616e-05,6.5120000000000005,20350,,,,,,,,,,
1.9652752685546875,8.717313766479492,3.475446204662181e-05,6.5280000000000005,20400,,,,,,,,,,
1.9023199462890625,9.766080856323242,3.466868731153561e-05,6.5440000000000005,20450,,,,,,,,,,
2.102356262207031,7.28431510925293,3.4582778531800464e-05,6.5600000000000005,20500,,,,,,,,,,
2.115102996826172,7.801459789276123,3.4496736898437645e-05,6.576,20550,,,,,,,,,,
1.9583380126953125,8.010190963745117,3.4410563604310273e-05,6.592,20600,,,,,,,,,,
2.0464608764648435,6.967576503753662,3.432425984410679e-05,6.608,20650,,,,,,,,,,
1.96007568359375,10.005049705505371,3.4237826814324394e-05,6.624,20700,,,,,,,,,,
1.9375196838378905,5.642355918884277,3.415126571325243e-05,6.64,20750,,,,,,,,,,
2.1194186401367188,9.079557418823242,3.406457774095582e-05,6.656,20800,,,,,,,,,,
2.0631158447265623,9.558036804199219,3.3977764099258404e-05,6.672,20850,,,,,,,,,,
2.0266871643066406,8.998885154724121,3.389082599172626e-05,6.688,20900,,,,,,,,,,
2.0719758605957033,8.539521217346191,3.380376462365104e-05,6.704,20950,,,,,,,,,,
2.021029815673828,8.40694522857666,3.371658120203324e-05,6.72,21000,,,,,,,,,,
1.983721466064453,6.719490051269531,3.362927693556551e-05,6.736,21050,,,,,,,,,,
1.9603213500976562,8.398239135742188,3.354185303461585e-05,6.752,21100,,,,,,,,,,
2.01912109375,6.597968578338623,3.345431071121086e-05,6.768,21150,,,,,,,,,,
1.9521163940429687,5.793613433837891,3.3366651179018895e-05,6.784,21200,,,,,,,,,,
1.8781060791015625,9.275412559509277,3.327887565333329e-05,6.8,21250,,,,,,,,,,
2.0071783447265625,7.852079391479492,3.31909853510555e-05,6.816,21300,,,,,,,,,,
1.9774835205078125,7.823344707489014,3.3102981490678196e-05,6.832,21350,,,,,,,,,,
1.895985107421875,6.735107898712158,3.301486529226841e-05,6.848,21400,,,,,,,,,,
1.911421356201172,7.204604625701904,3.292663797745059e-05,6.864,21450,,,,,,,,,,
1.9654222106933594,7.322739601135254,3.2838300769389686e-05,6.88,21500,,,,,,,,,,
1.9761575317382813,7.148228645324707,3.27498548927742e-05,6.896,21550,,,,,,,,,,
2.0172662353515625,6.184037685394287,3.266130157379916e-05,6.912,21600,,,,,,,,,,
2.060758361816406,8.596536636352539,3.257264204014919e-05,6.928,21650,,,,,,,,,,
1.9813856506347656,6.572324752807617,3.2483877520981403e-05,6.944,21700,,,,,,,,,,
2.044546356201172,6.770604133605957,3.239500924690847e-05,6.96,21750,,,,,,,,,,
1.8644485473632812,6.73178243637085,3.2306038449981445e-05,6.976,21800,,,,,,,,,,
1.9199908447265626,7.976944446563721,3.221696636367277e-05,6.992,21850,,,,,,,,,,
,,,7.0,21875,2.1586215496063232,0.4366,7.9259,1261.688,39.491,,,,,
1.8493037414550781,7.723516464233398,3.212779422285912e-05,7.008,21900,,,,,,,,,,
1.7009942626953125,5.822446346282959,3.203852326380432e-05,7.024,21950,,,,,,,,,,
1.6273489379882813,8.738631248474121,3.1949154724142205e-05,7.04,22000,,,,,,,,,,
1.82860595703125,5.849362850189209,3.18596898428594e-05,7.056,22050,,,,,,,,,,
1.793989715576172,5.660739898681641,3.177012986027822e-05,7.072,22100,,,,,,,,,,
1.8497647094726561,5.5195441246032715,3.1680476018039454e-05,7.088,22150,,,,,,,,,,
1.80313232421875,8.704720497131348,3.159072955908512e-05,7.104,22200,,,,,,,,,,
1.7505772399902344,7.976396560668945,3.150089172764127e-05,7.12,22250,,,,,,,,,,
1.8225798034667968,6.87046480178833,3.141096376920072e-05,7.136,22300,,,,,,,,,,
1.7535420227050782,6.712737083435059,3.132094693050578e-05,7.152,22350,,,,,,,,,,
1.8484379577636718,6.454136371612549,3.123084245953099e-05,7.168,22400,,,,,,,,,,
1.8356887817382812,6.131563663482666,3.1140651605465796e-05,7.184,22450,,,,,,,,,,
1.7830986022949218,7.2367095947265625,3.1050375618697254e-05,7.2,22500,,,,,,,,,,
1.8990560913085937,8.482193946838379,3.096001575079265e-05,7.216,22550,,,,,,,,,,
1.7480300903320312,7.822718143463135,3.086957325448223e-05,7.232,22600,,,,,,,,,,
1.8446031188964844,6.5377278327941895,3.077904938364174e-05,7.248,22650,,,,,,,,,,
1.7574684143066406,8.746699333190918,3.06884453932751e-05,7.264,22700,,,,,,,,,,
1.7900801086425782,7.137721061706543,3.0597762539497e-05,7.28,22750,,,,,,,,,,
1.7132540893554689,9.846185684204102,3.0507002079515455e-05,7.296,22800,,,,,,,,,,
1.733524169921875,5.6795125007629395,3.0416165271614423e-05,7.312,22850,,,,,,,,,,
1.7906768798828125,6.591460704803467,3.032525337513631e-05,7.328,22900,,,,,,,,,,
1.6898506164550782,6.656650543212891,3.0234267650464538e-05,7.344,22950,,,,,,,,,,
1.7798361206054687,6.640657901763916,3.0143209359006086e-05,7.36,23000,,,,,,,,,,
1.788204345703125,6.745993137359619,3.0052079763173957e-05,7.376,23050,,,,,,,,,,
1.932982177734375,7.184907913208008,2.9960880126369728e-05,7.392,23100,,,,,,,,,,
1.8588467407226563,9.054025650024414,2.9869611712965988e-05,7.408,23150,,,,,,,,,,
1.8444894409179688,8.9227933883667,2.977827578828885e-05,7.424,23200,,,,,,,,,,
1.9180699157714844,7.439888000488281,2.968687361860037e-05,7.44,23250,,,,,,,,,,
1.7639178466796874,6.952228546142578,2.9595406471081017e-05,7.456,23300,,,,,,,,,,
1.8402644348144532,8.925859451293945,2.950387561381211e-05,7.4719999999999995,23350,,,,,,,,,,
1.7660577392578125,5.5152587890625,2.9412282315758216e-05,7.4879999999999995,23400,,,,,,,,,,
1.7460662841796875,10.972824096679688,2.9320627846749566e-05,7.504,23450,,,,,,,,,,
1.8581927490234376,8.24242877960205,2.922891347746446e-05,7.52,23500,,,,,,,,,,
1.7509561157226563,9.382389068603516,2.913714047941164e-05,7.536,23550,,,,,,,,,,
1.705029296875,8.248598098754883,2.9045310124912662e-05,7.552,23600,,,,,,,,,,
1.7640693664550782,7.301994800567627,2.895342368708427e-05,7.568,23650,,,,,,,,,,
1.9096435546875,6.939085960388184,2.8861482439820708e-05,7.584,23700,,,,,,,,,,
1.7688330078125,7.722960948944092,2.8769487657776128e-05,7.6,23750,,,,,,,,,,
1.8145555114746095,5.153913974761963,2.8677440616346845e-05,7.616,23800,,,,,,,,,,
1.7257534790039062,6.462542533874512,2.8585342591653697e-05,7.632,23850,,,,,,,,,,
1.7102316284179688,8.649301528930664,2.8493194860524346e-05,7.648,23900,,,,,,,,,,
1.7777099609375,7.483768463134766,2.8400998700475562e-05,7.664,23950,,,,,,,,,,
1.7825810241699218,7.213265895843506,2.8308755389695542e-05,7.68,24000,,,,,,,,,,
1.7596571350097656,6.793850421905518,2.821646620702616e-05,7.696,24050,,,,,,,,,,
1.7624418640136719,7.249943733215332,2.812413243194525e-05,7.712,24100,,,,,,,,,,
1.710377197265625,9.35456371307373,2.8031755344548854e-05,7.728,24150,,,,,,,,,,
1.8835366821289063,6.210555076599121,2.7939336225533514e-05,7.744,24200,,,,,,,,,,
1.8706640625,8.076321601867676,2.784687635617846e-05,7.76,24250,,,,,,,,,,
1.8602993774414063,6.268495559692383,2.77543770183279e-05,7.776,24300,,,,,,,,,,
1.722459259033203,7.78539514541626,2.766183949437321e-05,7.792,24350,,,,,,,,,,
1.7651654052734376,8.150680541992188,2.7569265067235166e-05,7.808,24400,,,,,,,,,,
1.7691464233398437,6.782941818237305,2.7476655020346193e-05,7.824,24450,,,,,,,,,,
1.7124794006347657,7.423272609710693,2.7384010637632496e-05,7.84,24500,,,,,,,,,,
1.6883187866210938,6.272137641906738,2.729133320349634e-05,7.856,24550,,,,,,,,,,
1.804442138671875,6.755764961242676,2.7198624002798183e-05,7.872,24600,,,,,,,,,,
1.6661756896972657,8.098546981811523,2.7105884320838913e-05,7.888,24650,,,,,,,,,,
1.6877766418457032,6.806284427642822,2.701311544334199e-05,7.904,24700,,,,,,,,,,
1.7212977600097656,8.228140830993652,2.692031865643563e-05,7.92,24750,,,,,,,,,,
1.771851806640625,7.9452900886535645,2.682749524663498e-05,7.936,24800,,,,,,,,,,
1.6860983276367187,6.643233776092529,2.6734646500824296e-05,7.952,24850,,,,,,,,,,
1.7388719177246095,5.95858907699585,2.6641773706239076e-05,7.968,24900,,,,,,,,,,
1.8151318359375,7.785543441772461,2.654887815044822e-05,7.984,24950,,,,,,,,,,
1.8123216247558593,7.612310886383057,2.645596112133619e-05,8.0,25000,,,,,,,,,,
,,,8.0,25000,2.0567047595977783,0.4569,8.0515,1242.008,38.875,,,,,
1.5660122680664061,10.864215850830078,2.6363023907085162e-05,8.016,25050,,,,,,,,,,
1.5964143371582031,7.133081436157227,2.6270067796157127e-05,8.032,25100,,,,,,,,,,
1.6003036499023438,7.992959976196289,2.6177094077276087e-05,8.048,25150,,,,,,,,,,
1.4937625122070313,6.703483581542969,2.6084104039410133e-05,8.064,25200,,,,,,,,,,
1.4673454284667968,8.830327033996582,2.5991098971753602e-05,8.08,25250,,,,,,,,,,
1.5098403930664062,9.355213165283203,2.589808016370922e-05,8.096,25300,,,,,,,,,,
1.5977740478515625,6.971686840057373,2.580504890487019e-05,8.112,25350,,,,,,,,,,
1.6165777587890624,8.507682800292969,2.5712006485002328e-05,8.128,25400,,,,,,,,,,
1.477096710205078,8.331718444824219,2.5618954194026186e-05,8.144,25450,,,,,,,,,,
1.587327117919922,6.326906681060791,2.552589332199918e-05,8.16,25500,,,,,,,,,,
1.573410186767578,8.126483917236328,2.5432825159097666e-05,8.176,25550,,,,,,,,,,
1.5950894165039062,7.86882209777832,2.5339750995599122e-05,8.192,25600,,,,,,,,,,
1.4848312377929687,7.109987258911133,2.5246672121864172e-05,8.208,25650,,,,,,,,,,
1.5823480224609374,7.145106315612793,2.5153589828318763e-05,8.224,25700,,,,,,,,,,
1.4972787475585938,7.925974369049072,2.5060505405436253e-05,8.24,25750,,,,,,,,,,
1.5739950561523437,9.309554100036621,2.4967420143719518e-05,8.256,25800,,,,,,,,,,
1.53857421875,8.73460578918457,2.4874335333683065e-05,8.272,25850,,,,,,,,,,
1.5803865051269532,7.807631492614746,2.4781252265835136e-05,8.288,25900,,,,,,,,,,
1.4886770629882813,6.026054859161377,2.4688172230659816e-05,8.304,25950,,,,,,,,,,
1.5158230590820312,7.440313816070557,2.4595096518599168e-05,8.32,26000,,,,,,,,,,
1.5565092468261719,7.717517852783203,2.4502026420035288e-05,8.336,26050,,,,,,,,,,
1.483444061279297,7.137409687042236,2.4408963225272466e-05,8.352,26100,,,,,,,,,,
1.5645660400390624,7.669843673706055,2.4315908224519283e-05,8.368,26150,,,,,,,,,,
1.5492396545410156,9.948436737060547,2.42228627078707e-05,8.384,26200,,,,,,,,,,
1.5580879211425782,9.266694068908691,2.412982796529022e-05,8.4,26250,,,,,,,,,,
1.6115475463867188,8.625142097473145,2.4036805286591958e-05,8.416,26300,,,,,,,,,,
1.5587380981445313,6.538767337799072,2.3943795961422777e-05,8.432,26350,,,,,,,,,,
1.5126034545898437,8.637096405029297,2.3850801279244413e-05,8.448,26400,,,,,,,,,,
1.5188645935058593,6.157992362976074,2.375782252931561e-05,8.464,26450,,,,,,,,,,
1.586278076171875,7.195642948150635,2.366486100067421e-05,8.48,26500,,,,,,,,,,
1.5975889587402343,7.134383678436279,2.35719179821193e-05,8.496,26550,,,,,,,,,,
1.532447509765625,7.397317409515381,2.3478994762193362e-05,8.512,26600,,,,,,,,,,
1.625748291015625,8.791768074035645,2.3386092629164395e-05,8.528,26650,,,,,,,,,,
1.5551454162597655,6.503481388092041,2.3293212871008047e-05,8.544,26700,,,,,,,,,,
1.4849327087402344,12.020977973937988,2.3200356775389757e-05,8.56,26750,,,,,,,,,,
1.5473605346679689,8.932085990905762,2.310752562964693e-05,8.576,26800,,,,,,,,,,
1.51400390625,6.314874649047852,2.3014720720771048e-05,8.592,26850,,,,,,,,,,
1.534945526123047,8.340937614440918,2.2921943335389877e-05,8.608,26900,,,,,,,,,,
1.42701904296875,7.841672897338867,2.282919475974959e-05,8.624,26950,,,,,,,,,,
1.5588088989257813,7.922573566436768,2.273647627969694e-05,8.64,27000,,,,,,,,,,
1.5324795532226563,6.983248233795166,2.2643789180661446e-05,8.656,27050,,,,,,,,,,
1.5388301086425782,8.794068336486816,2.2551134747637583e-05,8.672,27100,,,,,,,,,,
1.4938427734375,6.848615646362305,2.2458514265166934e-05,8.688,27150,,,,,,,,,,
1.6836758422851563,7.48708963394165,2.23659290173204e-05,8.704,27200,,,,,,,,,,
1.5004527282714843,6.50620698928833,2.2273380287680396e-05,8.72,27250,,,,,,,,,,
1.572467041015625,5.674966812133789,2.218086935932307e-05,8.736,27300,,,,,,,,,,
1.52532958984375,6.805831432342529,2.2088397514800484e-05,8.752,27350,,,,,,,,,,
1.592928466796875,9.250807762145996,2.1995966036122863e-05,8.768,27400,,,,,,,,,,
1.50565673828125,9.973819732666016,2.190357620474079e-05,8.784,27450,,,,,,,,,,
1.5896903991699218,8.194504737854004,2.181122930152748e-05,8.8,27500,,,,,,,,,,
1.5586325073242187,5.265738010406494,2.1718926606760994e-05,8.816,27550,,,,,,,,,,
1.5773928833007813,7.942143440246582,2.162666940010649e-05,8.832,27600,,,,,,,,,,
1.4826809692382812,7.359709739685059,2.1534458960598497e-05,8.848,27650,,,,,,,,,,
1.544534912109375,5.920923709869385,2.1442296566623156e-05,8.864,27700,,,,,,,,,,
1.6588795471191407,8.735126495361328,2.1350183495900543e-05,8.88,27750,,,,,,,,,,
1.5002088928222657,8.767688751220703,2.1258121025466913e-05,8.896,27800,,,,,,,,,,
1.4936186218261718,7.2492899894714355,2.1166110431657e-05,8.912,27850,,,,,,,,,,
1.4956535339355468,9.664475440979004,2.1074152990086344e-05,8.928,27900,,,,,,,,,,
1.4886962890625,6.3163933753967285,2.098224997563358e-05,8.943999999999999,27950,,,,,,,,,,
1.4758097839355468,8.832976341247559,2.0890402662422802e-05,8.96,28000,,,,,,,,,,
1.4949722290039062,10.049983024597168,2.0798612323805853e-05,8.975999999999999,28050,,,,,,,,,,
1.5588604736328124,8.566740989685059,2.0706880232344693e-05,8.992,28100,,,,,,,,,,
,,,9.0,28125,1.9829967021942139,0.4793,8.0358,1244.438,38.951,,,,,
1.4845150756835936,8.902641296386719,2.0615207659793757e-05,9.008,28150,,,,,,,,,,
1.2190686798095702,6.739723205566406,2.0523595877082336e-05,9.024,28200,,,,,,,,,,
1.2814140319824219,6.090896129608154,2.0432046154296924e-05,9.04,28250,,,,,,,,,,
1.3218170166015626,7.130562782287598,2.034055976066364e-05,9.056,28300,,,,,,,,,,
1.3017617797851562,7.0345025062561035,2.0249137964530617e-05,9.072,28350,,,,,,,,,,
1.2949954223632814,8.054009437561035,2.015778203335043e-05,9.088,28400,,,,,,,,,,
1.3007754516601562,9.877959251403809,2.0066493233662505e-05,9.104,28450,,,,,,,,,,
1.2983645629882812,6.339208126068115,1.9975272831075577e-05,9.12,28500,,,,,,,,,,
1.355411834716797,8.917216300964355,1.9884122090250136e-05,9.136,28550,,,,,,,,,,
1.2764290618896483,5.579469680786133,1.9793042274880894e-05,9.152,28600,,,,,,,,,,
1.2826402282714844,7.0994367599487305,1.970203464767928e-05,9.168,28650,,,,,,,,,,
1.2521977233886719,9.367597579956055,1.96111004703559e-05,9.184,28700,,,,,,,,,,
1.284754180908203,7.859076499938965,1.9520241003603084e-05,9.2,28750,,,,,,,,,,
1.2795185089111327,6.460751056671143,1.9429457507077382e-05,9.216,28800,,,,,,,,,,
1.3858413696289062,9.030793190002441,1.9338751239382114e-05,9.232,28850,,,,,,,,,,
1.360267333984375,9.01109504699707,1.924812345804991e-05,9.248,28900,,,,,,,,,,
1.3632452392578125,7.471797943115234,1.915757541952529e-05,9.264,28950,,,,,,,,,,
1.4943423461914063,9.806532859802246,1.9067108379147222e-05,9.28,29000,,,,,,,,,,
1.4060427856445312,9.094173431396484,1.897672359113174e-05,9.296,29050,,,,,,,,,,
1.35250244140625,9.893511772155762,1.8886422308554566e-05,9.312,29100,,,,,,,,,,
1.2196317291259766,8.442087173461914,1.879620578333369e-05,9.328,29150,,,,,,,,,,
1.3024382019042968,9.904958724975586,1.8706075266212063e-05,9.344,29200,,,,,,,,,,
1.2511795043945313,7.241258144378662,1.8616032006740224e-05,9.36,29250,,,,,,,,,,
1.242613296508789,6.3784871101379395,1.8526077253259015e-05,9.376,29300,,,,,,,,,,
1.2968740844726563,6.784402370452881,1.8436212252882223e-05,9.392,29350,,,,,,,,,,
1.4125225830078125,9.170390129089355,1.8346438251479334e-05,9.408,29400,,,,,,,,,,
1.289982452392578,7.154353618621826,1.8256756493658216e-05,9.424,29450,,,,,,,,,,
1.3113169860839844,11.341789245605469,1.8167168222747944e-05,9.44,29500,,,,,,,,,,
1.2718466186523438,9.886234283447266,1.8077674680781458e-05,9.456,29550,,,,,,,,,,
1.358472900390625,8.150691032409668,1.7988277108478424e-05,9.472,29600,,,,,,,,,,
1.389889678955078,7.41395378112793,1.7898976745227997e-05,9.488,29650,,,,,,,,,,
1.3281036376953126,9.279000282287598,1.780977482907164e-05,9.504,29700,,,,,,,,,,
1.329691162109375,8.200638771057129,1.7720672596685974e-05,9.52,29750,,,,,,,,,,
1.2965638732910156,6.780236721038818,1.7631671283365623e-05,9.536,29800,,,,,,,,,,
1.228303451538086,6.525529384613037,1.7542772123006095e-05,9.552,29850,,,,,,,,,,
1.3394454956054687,13.118919372558594,1.7453976348086665e-05,9.568,29900,,,,,,,,,,
1.262989730834961,8.229323387145996,1.7365285189653293e-05,9.584,29950,,,,,,,,,,
1.2581895446777345,6.202743053436279,1.7276699877301555e-05,9.6,30000,,,,,,,,,,
1.4101036071777344,8.039002418518066,1.7188221639159617e-05,9.616,30050,,,,,,,,,,
1.2963555908203126,6.176084995269775,1.7099851701871176e-05,9.632,30100,,,,,,,,,,
