loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.010924975872039795,0.09840203076601028,1.8436212252882223e-05,9.392,29350,,,,,,,,,,
0.009779987931251526,0.00935882143676281,1.8346438251479334e-05,9.408,29400,,,,,,,,,,
0.009004740118980408,0.002447483129799366,1.8256756493658216e-05,9.424,29450,,,,,,,,,,
0.01609443187713623,0.003110273275524378,1.8167168222747944e-05,9.44,29500,,,,,,,,,,
0.01704838514328003,0.0006464403122663498,1.8077674680781458e-05,9.456,29550,,,,,,,,,,
0.015012609958648681,0.0010737250559031963,1.7988277108478424e-05,9.472,29600,,,,,,,,,,
0.014206027984619141,0.013286668807268143,1.7898976745227997e-05,9.488,29650,,,,,,,,,,
0.0029959887266159057,0.003326894948258996,1.780977482907164e-05,9.504,29700,,,,,,,,,,
0.009943844079971313,0.0012625433737412095,1.7720672596685974e-05,9.52,29750,,,,,,,,,,
0.014297275543212891,0.00041624155710451305,1.7631671283365623e-05,9.536,29800,,,,,,,,,,
0.008280013203620911,0.0009450309444218874,1.7542772123006095e-05,9.552,29850,,,,,,,,,,
0.013321535587310791,0.009604853577911854,1.7453976348086665e-05,9.568,29900,,,,,,,,,,
0.006774961352348328,0.0010614696657285094,1.7365285189653293e-05,9.584,29950,,,,,,,,,,
0.021574068069458007,0.004430429078638554,1.7276699877301555e-05,9.6,30000,,,,,,,,,,
0.012226953506469726,0.0012112209806218743,1.7188221639159617e-05,9.616,30050,,,,,,,,,,
0.007105776667594909,0.0026091334875673056,1.7099851701871176e-05,9.632,30100,,,,,,,,,,
0.014355014562606811,0.0012715887278318405,1.7011591290578464e-05,9.648,30150,,,,,,,,,,
0.010945031642913819,0.00242537260055542,1.6923441628905274e-05,9.664,30200,,,,,,,,,,
0.010782628059387208,0.0034437025897204876,1.6835403938939996e-05,9.68,30250,,,,,,,,,,
0.0181388258934021,6.756526947021484,1.6747479441218664e-05,9.696,30300,,,,,,,,,,
0.01508909821510315,0.000745411729440093,1.665966935470803e-05,9.712,30350,,,,,,,,,,
0.00858792781829834,0.0026846083346754313,1.6571974896788685e-05,9.728,30400,,,,,,,,,,
0.03165637016296387,0.0005446526338346303,1.648439728323815e-05,9.744,30450,,,,,,,,,,
0.00760546624660492,0.0023232409730553627,1.6396937728214072e-05,9.76,30500,,,,,,,,,,
0.00880176603794098,1.3231946229934692,1.6309597444237338e-05,9.776,30550,,,,,,,,,,
0.013217841386795043,0.054033081978559494,1.6222377642175284e-05,9.792,30600,,,,,,,,,,
0.012542426586151123,0.010818029753863811,1.6135279531224913e-05,9.808,30650,,,,,,,,,,
0.0036945360898971557,0.007793421391397715,1.6048304318896142e-05,9.824,30700,,,,,,,,,,
0.0053293204307556154,0.01733209937810898,1.596145321099503e-05,9.84,30750,,,,,,,,,,
0.0058942693471908565,4.4284467697143555,1.5874727411607088e-05,9.856,30800,,,,,,,,,,
0.004979237914085388,0.013469199649989605,1.5788128123080564e-05,9.872,30850,,,,,,,,,,
0.00919046938419342,0.0024470919743180275,1.5701656546009803e-05,9.888,30900,,,,,,,,,,
0.002732965052127838,0.004535186104476452,1.5615313879218575e-05,9.904,30950,,,,,,,,,,
0.018526357412338258,0.0010070878779515624,1.5529101319743465e-05,9.92,31000,,,,,,,,,,
0.002034926414489746,0.0044668130576610565,1.544302006281728e-05,9.936,31050,,,,,,,,,,
0.001578478217124939,0.002236459404230118,1.5357071301852476e-05,9.952,31100,,,,,,,,,,
0.02042664051055908,1.481655240058899,1.5271256228424613e-05,9.968,31150,,,,,,,,,,
0.02516718864440918,0.0029188923072069883,1.5185576032255835e-05,9.984,31200,,,,,,,,,,
0.0030964794754981995,0.002965399296954274,1.5100031901198374e-05,10.0,31250,,,,,,,,,,
,,,10.0,31250,0.49809205532073975,0.9156,5.4257,1843.094,57.689,,,,,
0.016522965431213378,0.0005101818824186921,1.5014625021218082e-05,10.016,31300,,,,,,,,,,
0.00941961407661438,0.0019156744237989187,1.4929356576378e-05,10.032,31350,,,,,,,,,,
0.009804449677467346,0.0006993001443333924,1.4844227748821926e-05,10.048,31400,,,,,,,,,,
0.0025279772281646727,0.0007803455227985978,1.4759239718758033e-05,10.064,31450,,,,,,,,,,
0.0030973535776138306,0.0006285944837145507,1.4674393664442509e-05,10.08,31500,,,,,,,,,,
0.003967887163162232,0.0033997257705777884,1.4589690762163219e-05,10.096,31550,,,,,,,,,,
0.006409568786621094,0.0003866514307446778,1.4505132186223402e-05,10.112,31600,,,,,,,,,,
0.013242003917694091,0.17296567559242249,1.4420719108925387e-05,10.128,31650,,,,,,,,,,
0.009778788089752197,0.04627753421664238,1.4336452700554331e-05,10.144,31700,,,,,,,,,,
0.006597384214401245,0.0006255856133066118,1.4252334129362016e-05,10.16,31750,,,,,,,,,,
0.006971920728683472,0.00447747902944684,1.416836456155063e-05,10.176,31800,,,,,,,,,,
0.008676866292953491,0.024720069020986557,1.4084545161256606e-05,10.192,31850,,,,,,,,,,
0.0015968352556228638,0.0017962369602173567,1.4000877090534517e-05,10.208,31900,,,,,,,,,,
0.009894576072692871,0.4678270220756531,1.3917361509340898e-05,10.224,31950,,,,,,,,,,
0.0033553534746170043,0.0005025930004194379,1.3833999575518219e-05,10.24,32000,,,,,,,,,,
0.010058584213256836,0.008973040618002415,1.375079244477881e-05,10.256,32050,,,,,,,,,,
0.00983694076538086,0.002053879899904132,1.3667741270688845e-05,10.272,32100,,,,,,,,,,
0.000912141352891922,0.025197161361575127,1.3584847204652346e-05,10.288,32150,,,,,,,,,,
0.005399066209793091,0.006439386401325464,1.3502111395895223e-05,10.304,32200,,,,,,,,,,
0.00327724426984787,0.0005868133157491684,1.3419534991449345e-05,10.32,32250,,,,,,,,,,
0.005450182557106018,0.027546392753720284,1.3337119136136623e-05,10.336,32300,,,,,,,,,,
0.003052823543548584,0.0010087507544085383,1.3254864972553161e-05,10.352,32350,,,,,,,,,,
0.004323250651359558,0.001333619118668139,1.31727736410534e-05,10.368,32400,,,,,,,,,,
0.004071515798568725,0.022312086075544357,1.30908462797343e-05,10.384,32450,,,,,,,,,,
0.007560358047485351,0.05301569402217865,1.3009084024419587e-05,10.4,32500,,,,,,,,,,
0.00473307490348816,0.0011026514694094658,1.2927488008643978e-05,10.416,32550,,,,,,,,,,
0.008084409832954408,0.0010830068495124578,1.2846059363637494e-05,10.432,32600,,,,,,,,,,
0.003340584635734558,0.0003180426429025829,1.2764799218309753e-05,10.448,32650,,,,,,,,,,
0.009872294664382934,6.144469738006592,1.2683708699234336e-05,10.464,32700,,,,,,,,,,
0.007508208155632019,0.0024099531583487988,1.2602788930633147e-05,10.48,32750,,,,,,,,,,
0.010590457916259765,0.00055867456831038,1.2522041034360867e-05,10.496,32800,,,,,,,,,,
0.002305569350719452,0.0046554249711334705,1.2441466129889356e-05,10.512,32850,,,,,,,,,,
0.0036805450916290285,0.03498987480998039,1.2361065334292151e-05,10.528,32900,,,,,,,,,,
0.011764520406723022,0.0007649462204426527,1.2280839762228994e-05,10.544,32950,,,,,,,,,,
0.005760284662246704,0.0007013368303887546,1.2200790525930344e-05,10.56,33000,,,,,,,,,,
0.010235017538070679,0.0006675914046354592,1.2120918735182001e-05,10.576,33050,,,,,,,,,,
0.009561083316802978,0.0015473688254132867,1.204122549730968e-05,10.592,33100,,,,,,,,,,
0.015644257068634034,0.005679072812199593,1.1961711917163685e-05,10.608,33150,,,,,,,,,,
0.00955876350402832,0.001800304395146668,1.1882379097103572e-05,10.624,33200,,,,,,,,,,
0.0016122466325759887,0.040884822607040405,1.1803228136982902e-05,10.64,33250,,,,,,,,,,
0.003188215792179108,0.00328430300578475,1.1724260134133943e-05,10.656,33300,,,,,,,,,,
0.0008712626993656158,0.0015711886808276176,1.1645476183352497e-05,10.672,33350,,,,,,,,,,
0.019112019538879393,0.00513037433847785,1.1566877376882693e-05,10.688,33400,,,,,,,,,,
0.013915200233459473,0.09473156183958054,1.1488464804401865e-05,10.704,33450,,,,,,,,,,
0.004978109002113342,0.0011441097594797611,1.1410239553005448e-05,10.72,33500,,,,,,,,,,
0.00044483453035354614,0.004809727426618338,1.133220270719188e-05,10.736,33550,,,,,,,,,,
0.005943431854248047,0.0022750983480364084,1.1254355348847584e-05,10.752,33600,,,,,,,,,,
0.000543777197599411,0.005073531065136194,1.1176698557231995e-05,10.768,33650,,,,,,,,,,
0.010285013914108276,0.0014797266339883208,1.1099233408962544e-05,10.784,33700,,,,,,,,,,
0.010588995218276977,0.3887425661087036,1.1021960977999763e-05,10.8,33750,,,,,,,,,,
0.0008897818624973297,0.013875573873519897,1.0944882335632397e-05,10.816,33800,,,,,,,,,,
0.002340419143438339,0.002361077116802335,1.086799855046255e-05,10.832,33850,,,,,,,,,,
0.0010666969418525697,0.010700084269046783,1.079131068839085e-05,10.848,33900,,,,,,,,,,
0.015195354223251342,0.0004579258675221354,1.0714819812601715e-05,10.864,33950,,,,,,,,,,
0.0038452565670013426,0.0010040871566161513,1.063852698354856e-05,10.88,34000,,,,,,,,,,
0.006921365261077881,0.0004892464494332671,1.0562433258939133e-05,10.896,34050,,,,,,,,,,
0.0016225381195545197,0.0008341990178450942,1.0486539693720853e-05,10.912,34100,,,,,,,,,,
0.005211611390113831,0.006570170633494854,1.0410847340066151e-05,10.928,34150,,,,,,,,,,
0.007882896065711974,0.0015091202221810818,1.033535724735791e-05,10.943999999999999,34200,,,,,,,,,,
0.0002965940535068512,0.03846796229481697,1.0260070462174911e-05,10.96,34250,,,,,,,,,,
0.00164477676153183,0.0007147741271182895,1.0184988028277326e-05,10.975999999999999,34300,,,,,,,,,,
0.013036015033721924,0.03229069337248802,1.0110110986592233e-05,10.992,34350,,,,,,,,,,
,,,11.0,34375,0.511777937412262,0.9142,5.4155,1846.55,57.797,,,,,
0.0031115192174911497,0.000282327615423128,1.0035440375199204e-05,11.008,34400,,,,,,,,,,
0.004867436289787292,0.0018311580643057823,9.960977229315904e-06,11.024,34450,,,,,,,,,,
0.00039425909519195555,0.0016033522551879287,9.88672258128373e-06,11.04,34500,,,,,,,,,,
0.00255726158618927,0.00401548994705081,9.812677460553532e-06,11.056,34550,,,,,,,,,,
0.004962198138236999,0.0005499582039192319,9.738842893671297e-06,11.072,34600,,,,,,,,,,
0.00023344218730926515,0.010694683529436588,9.665219904263942e-06,11.088,34650,,,,,,,,,,
0.002305948436260223,0.00032472569728270173,9.591809513025113e-06,11.104,34700,,,,,,,,,,
0.006015394926071167,0.0005926986341364682,9.51861273770106e-06,11.12,34750,,,,,,,,,,
0.011547489166259766,2.4519128799438477,9.445630593076488e-06,11.136,34800,,,,,,,,,,
0.0011448942124843598,0.007991159334778786,9.37286409096051e-06,11.152,34850,,,,,,,,,,
0.0010127994418144227,0.0007981386152096093,9.300314240172619e-06,11.168,34900,,,,,,,,,,
0.009586039185523986,0.001004002639092505,9.2279820465287e-06,11.184,34950,,,,,,,,,,
0.007353634834289551,0.0008657173020765185,9.155868512827088e-06,11.2,35000,,,,,,,,,,
0.00021126583218574523,0.0011847550049424171,9.083974638834645e-06,11.216,35050,,,,,,,,,,
0.0005328623950481415,0.004828910809010267,9.01230142127295e-06,11.232,35100,,,,,,,,,,
0.0016410517692565917,0.0006014645332470536,8.940849853804423e-06,11.248,35150,,,,,,,,,,
0.002734312415122986,0.0009937589056789875,8.869620927018574e-06,11.264,35200,,,,,,,,,,
0.0034838801622390746,0.0005862226826138794,8.79861562841828e-06,11.28,35250,,,,,,,,,,
0.00024487048387527465,0.0038662722799926996,8.727834942406075e-06,11.296,35300,,,,,,,,,,
0.004899064302444458,0.0005932713393121958,8.657279850270517e-06,11.312,35350,,,,,,,,,,
0.003705788254737854,0.006941633764654398,8.586951330172574e-06,11.328,35400,,,,,,,,,,
0.00030062392354011534,0.014243671670556068,8.516850357132062e-06,11.344,35450,,,,,,,,,,
0.0008925051987171173,0.0020228412467986345,8.446977903014152e-06,11.36,35500,,,,,,,,,,
0.001301855891942978,0.0017453237669542432,8.377334936515859e-06,11.376,35550,,,,,,,,,,
0.00656559944152832,0.0028835395351052284,8.307922423152633e-06,11.392,35600,,,,,,,,,,
0.00864224076271057,0.002018093829974532,8.238741325244975e-06,11.408,35650,,,,,,,,,,
0.00015025794506072997,0.0004896572208963335,8.169792601905083e-06,11.424,35700,,,,,,,,,,
0.006123992204666137,0.02697043865919113,8.101077209023567e-06,11.44,35750,,,,,,,,,,
0.008373690843582153,0.009979876689612865,8.032596099256199e-06,11.456,35800,,,,,,,,,,
0.0027166038751602175,0.2667589783668518,7.964350222010686e-06,11.472,35850,,,,,,,,,,
0.000672168880701065,0.15562178194522858,7.89634052343352e-06,11.488,35900,,,,,,,,,,
0.0008004018664360046,0.1240677610039711,7.828567946396895e-06,11.504,35950,,,,,,,,,,
0.0008964283764362335,0.00039800937520340085,7.761033430485557e-06,11.52,36000,,,,,,,,,,
0.00338067501783371,0.16646184027194977,7.693737911983845e-06,11.536,36050,,,,,,,,,,
0.0058349865674972535,0.0016755908727645874,7.626682323862688e-06,11.552,36100,,,,,,,,,,
0.0021455983817577364,0.0034661085810512304,7.5598675957666645e-06,11.568,36150,,,,,,,,,,
0.0002613241970539093,0.001035899855196476,7.493294654001123e-06,11.584,36200,,,,,,,,,,
0.01312975287437439,0.0005937573150731623,7.426964421519339e-06,11.6,36250,,,,,,,,,,
0.007833629846572876,0.0005340669304132462,7.360877817909717e-06,11.616,36300,,,,,,,,,,
0.008992540836334228,0.0021724458783864975,7.2950357593830286e-06,11.632,36350,,,,,,,,,,
0.006656787395477295,0.0006392200593836606,7.229439158759757e-06,11.648,36400,,,,,,,,,,
0.002703869640827179,0.007152249570935965,7.164088925457377e-06,11.664,36450,,,,,,,,,,
0.008849077820777894,0.0018710540607571602,7.098985965477787e-06,11.68,36500,,,,,,,,,,
0.009699674248695373,0.0009426138713024557,7.034131181394746e-06,11.696,36550,,,,,,,,,,
0.0033878105878829955,0.0007072772132232785,6.969525472341348e-06,11.712,36600,,,,,,,,,,
0.008201158642768859,0.012390032410621643,6.905169733997572e-06,11.728,36650,,,,,,,,,,
0.0002499595284461975,0.00028537126490846276,6.841064858577839e-06,11.744,36700,,,,,,,,,,
0.00016015157103538513,0.005199548322707415,6.777211734818681e-06,11.76,36750,,,,,,,,,,
0.002164127081632614,0.0022694929502904415,6.7136112479663725e-06,11.776,36800,,,,,,,,,,
0.00015036478638648986,0.0003123292699456215,6.650264279764712e-06,11.792,36850,,,,,,,,,,
0.0007838422060012818,0.0014910186873748899,6.587171708442749e-06,11.808,36900,,,,,,,,,,
0.011035490036010741,0.0008213072433136404,6.5243344087026314e-06,11.824,36950,,,,,,,,,,
0.004198565781116485,0.0028359799180179834,6.461753251707478e-06,11.84,37000,,,,,,,,,,
0.0020291610062122345,0.0005090087652206421,6.399429105069296e-06,11.856,37050,,,,,,,,,,
0.007248095273971558,0.002595151774585247,6.33736283283696e-06,11.872,37100,,,,,,,,,,
0.001844155937433243,0.0011173501843586564,6.27555529548422e-06,11.888,37150,,,,,,,,,,
0.0002757161855697632,0.0023005360271781683,6.21400734989778e-06,11.904,37200,,,,,,,,,,
0.0028181207180023194,0.0031346098985522985,6.1527198493654345e-06,11.92,37250,,,,,,,,,,
0.0019137515127658844,0.00017107893654610962,6.091693643564208e-06,11.936,37300,,,,,,,,,,
0.0040112873911857605,0.0025453981943428516,6.0309295785485916e-06,11.952,37350,,,,,,,,,,
0.009269517064094544,0.0020799816120415926,5.9704284967388114e-06,11.968,37400,,,,,,,,,,
0.003592303991317749,0.00022685309522785246,5.910191236909149e-06,11.984,37450,,,,,,,,,,
0.000861036479473114,0.02598012611269951,5.850218634176319e-06,12.0,37500,,,,,,,,,,
,,,12.0,37500,0.4936579465866089,0.9172,5.3825,1857.882,58.152,,,,,
0.00036409974098205566,0.001975538209080696,5.790511519987879e-06,12.016,37550,,,,,,,,,,
0.0031774222850799562,0.007909109815955162,5.731070722110715e-06,12.032,37600,,,,,,,,,,
0.0010659213364124299,0.0940176248550415,5.67189706461955e-06,12.048,37650,,,,,,,,,,
0.00208397313952446,0.0034191200975328684,5.612991367885545e-06,12.064,37700,,,,,,,,,,
0.0001401376724243164,0.0017054605996236205,5.5543544485648995e-06,12.08,37750,,,,,,,,,,
0.006607942581176758,0.0006169221014715731,5.495987119587534e-06,12.096,37800,,,,,,,,,,
0.004359303414821625,0.0008192521636374295,5.4378901901458365e-06,12.112,37850,,,,,,,,,,
0.0001697508990764618,0.0013963006203994155,5.380064465683421e-06,12.128,37900,,,,,,,,,,
0.0003043878078460693,0.00493310671299696,5.322510747883985e-06,12.144,37950,,,,,,,,,,
0.00022296622395515442,0.0003730209427885711,5.265229834660176e-06,12.16,38000,,,,,,,,,,
0.002246322333812714,0.0003772829659283161,5.2082225201425335e-06,12.176,38050,,,,,,,,,,
0.0013074812293052674,0.0006036258419044316,5.151489594668479e-06,12.192,38100,,,,,,,,,,
0.0005590333044528961,0.028599297627806664,5.095031844771386e-06,12.208,38150,,,,,,,,,,
0.004264419972896576,0.0023015260230749846,5.038850053169624e-06,12.224,38200,,,,,,,,,,
0.0009217540919780732,0.004994780756533146,4.982944998755748e-06,12.24,38250,,,,,,,,,,
0.003627495765686035,0.0029265449848026037,4.9273174565856784e-06,12.256,38300,,,,,,,,,,
0.0065225762128829955,0.00048630667151883245,4.871968197867971e-06,12.272,38350,,,,,,,,,,
0.0004059495031833649,0.00024509403738193214,4.81689798995312e-06,12.288,38400,,,,,,,,,,
0.003730282187461853,0.1470077782869339,4.762107596322912e-06,12.304,38450,,,,,,,,,,
0.0034642696380615236,0.0010719504207372665,4.70759777657985e-06,12.32,38500,,,,,,,,,,
0.0002455838024616241,0.15925313532352448,4.653369286436612e-06,12.336,38550,,,,,,,,,,
0.0005826224386692047,0.002007166389375925,4.599422877705603e-06,12.352,38600,,,,,,,,,,
0.00018977060914039613,0.01531971339136362,4.545759298288488e-06,12.368,38650,,,,,,,,,,
0.004574892520904541,0.000655211741104722,4.492379292165858e-06,12.384,38700,,,,,,,,,,
0.0011988678574562073,0.0006501489551737905,4.439283599386895e-06,12.4,38750,,,,,,,,,,
0.00017502039670944214,0.00164039118681103,4.386472956059129e-06,12.416,38800,,,,,,,,,,
0.00011903077363967896,0.00039752808515913785,4.33394809433822e-06,12.432,38850,,,,,,,,,,
0.0014252348244190216,0.0005837442586198449,4.281709742417808e-06,12.448,38900,,,,,,,,,,
0.0028952240943908693,0.00048610259545966983,4.229758624519434e-06,12.464,38950,,,,,,,,,,
0.00010686233639717102,0.0014006170677021146,4.178095460882464e-06,12.48,39000,,,,,,,,,,
0.002549209892749786,0.0043485285714268684,4.126720967754161e-06,12.496,39050,,,,,,,,,,
0.0007862937450408935,0.00044153680210001767,4.07563585737969e-06,12.512,39100,,,,,,,,,,
0.00021414428949356078,0.0012118594022467732,4.024840837992286e-06,12.528,39150,,,,,,,,,,
0.0034862059354782106,0.00025738668045960367,3.9743366138034225e-06,12.544,39200,,,,,,,,,,
0.00033214062452316287,0.0006906175403855741,3.924123884993053e-06,12.56,39250,,,,,,,,,,
0.004766543209552765,0.0023815403692424297,3.874203347699895e-06,12.576,39300,,,,,,,,,,
0.002092772275209427,0.00032342321355827153,3.824575694011784e-06,12.592,39350,,,,,,,,,,
0.003430377244949341,0.01375402882695198,3.7752416119560793e-06,12.608,39400,,,,,,,,,,
0.001427949219942093,0.0006562547641806304,3.7262017854901356e-06,12.624,39450,,,,,,,,,,
0.005134289860725403,0.0022914011497050524,3.677456894491799e-06,12.64,39500,,,,,,,,,,
0.0002857661247253418,0.004516619257628918,3.629007614749988e-06,12.656,39550,,,,,,,,,,
0.001025521457195282,0.010117863304913044,3.58085461795534e-06,12.672,39600,,,,,,,,,,
0.000237685889005661,0.011621558107435703,3.5329985716908793e-06,12.688,39650,,,,,,,,,,
0.002420965880155563,0.002108339685946703,3.485440139422777e-06,12.704,39700,,,,,,,,,,
0.0002371196448802948,0.0007102808449417353,3.4381799804911433e-06,12.72,39750,,,,,,,,,,
0.005444245338439941,0.016220305114984512,3.3912187501008887e-06,12.736,39800,,,,,,,,,,
0.0003599226474761963,0.004112272057682276,3.344557099312634e-06,12.752,39850,,,,,,,,,,
0.00014783427119255066,0.09726409614086151,3.2981956750337133e-06,12.768,39900,,,,,,,,,,
0.0007555203139781952,0.018152276054024696,3.2521351200091616e-06,12.784,39950,,,,,,,,,,
0.0006175486743450164,0.001970886252820492,3.206376072812839e-06,12.8,40000,,,,,,,,,,
0.003147108256816864,0.043607234954833984,3.1609191678385553e-06,12.816,40050,,,,,,,,,,
0.0033050397038459777,0.001373489503748715,3.1157650352912876e-06,12.832,40100,,,,,,,,,,
0.002580389976501465,0.0013597358483821154,3.070914301178443e-06,12.848,40150,,,,,,,,,,
0.008898544907569885,0.0020100788678973913,3.0263675873011738e-06,12.864,40200,,,,,,,,,,
0.00017247542738914489,0.014758984558284283,2.9821255112457536e-06,12.88,40250,,,,,,,,,,
0.007194292545318603,0.0015401879791170359,2.938188686375032e-06,12.896,40300,,,,,,,,,,
0.00171305850148201,0.0014488635351881385,2.8945577218199157e-06,12.912,40350,,,,,,,,,,
0.0025936686992645264,0.002556218532845378,2.8512332224709198e-06,12.928,40400,,,,,,,,,,
0.00014790982007980346,0.00021549349185079336,2.8082157889698093e-06,12.943999999999999,40450,,,,,,,,,,
0.00020144149661064148,0.0007435732986778021,2.765506017701239e-06,12.96,40500,,,,,,,,,,
0.0003346867859363556,0.0006768920575268567,2.723104500784501e-06,12.975999999999999,40550,,,,,,,,,,
0.0009679655730724335,0.00040748345782049,2.681011826065313e-06,12.992,40600,,,,,,,,,,
,,,13.0,40625,0.4863995611667633,0.9197,5.4288,1842.019,57.655,,,,,
0.001441355049610138,0.0019910684786736965,2.6392285771076717e-06,13.008,40650,,,,,,,,,,
0.00016088023781776428,0.02166738547384739,2.597755333185761e-06,13.024,40700,,,,,,,,,,
0.0013627909123897553,0.005712452810257673,2.55659266927592e-06,13.04,40750,,,,,,,,,,
0.0001549944281578064,0.00026084232376888394,2.5157411560486647e-06,13.056,40800,,,,,,,,,,
0.0017368574440479278,0.00020430449512787163,2.475201359860793e-06,13.072,40850,,,,,,,,,,
0.004055444002151489,0.00035142223350703716,2.4349738427475203e-06,13.088,40900,,,,,,,,,,
0.00013744279742240905,0.0005112241487950087,2.395059162414692e-06,13.104,40950,,,,,,,,,,
0.0009407161176204681,0.0005684581119567156,2.3554578722310454e-06,13.12,41000,,,,,,,,,,
0.0024060924351215363,0.00946053210645914,2.3161705212205424e-06,13.136,41050,,,,,,,,,,
0.001294952780008316,0.0014237064169719815,2.2771976540547663e-06,13.152,41100,,,,,,,,,,
0.00012753859162330626,0.000259688647929579,2.238539811045351e-06,13.168,41150,,,,,,,,,,
0.0007012505829334259,0.0023438239004462957,2.2001975281365134e-06,13.184,41200,,,,,,,,,,
0.0001516038179397583,0.000822723435703665,2.162171336897595e-06,13.2,41250,,,,,,,,,,
0.00194336399435997,0.00048735353630036116,2.1244617645157367e-06,13.216,41300,,,,,,,,,,
0.0036649996042251586,0.0006871527875773609,2.0870693337885135e-06,13.232,41350,,,,,,,,,,
0.00010020926594734192,0.00039181223837658763,2.0499945631167306e-06,13.248,41400,,,,,,,,,,
0.0010463593900203706,0.0005739371408708394,2.0132379664972138e-06,13.264,41450,,,,,,,,,,
0.00010368123650550843,0.0007353407563641667,1.976800053515698e-06,13.28,41500,,,,,,,,,,
0.00048287659883499144,0.0010170990135520697,1.94068132933975e-06,13.296,41550,,,,,,,,,,
0.002071400135755539,0.004409186542034149,1.9048822947117685e-06,13.312,41600,,,,,,,,,,
0.001966622769832611,0.0009545506327413023,1.86940344594205e-06,13.328,41650,,,,,,,,,,
0.0003217996656894684,0.003982353489845991,1.8342452749018886e-06,13.344,41700,,,,,,,,,,
0.00013478532433509828,0.0005098234978504479,1.799408269016792e-06,13.36,41750,,,,,,,,,,
0.0016591712832450868,0.0008827158599160612,1.764892911259683e-06,13.376,41800,,,,,,,,,,
0.0005345089733600617,0.021351929754018784,1.7306996801442265e-06,13.392,41850,,,,,,,,,,
0.00011500075459480285,0.001037226989865303,1.6968290497181933e-06,13.408,41900,,,,,,,,,,
0.00026683390140533445,0.07284633070230484,1.6632814895568866e-06,13.424,41950,,,,,,,,,,
0.00016062542796134948,0.024479320272803307,1.630057464756629e-06,13.44,42000,,,,,,,,,,
0.0018191766738891602,0.0005524649168364704,1.5971574359283176e-06,13.456,42050,,,,,,,,,,
0.00022138014435768127,0.0002749951381701976,1.5645818591910417e-06,13.472,42100,,,,,,,,,,
0.0006135483086109161,0.00034769222838804126,1.5323311861657419e-06,13.488,42150,,,,,,,,,,
0.00046770676970481873,0.0003063043986912817,1.5004058639689816e-06,13.504,42200,,,,,,,,,,
0.002803012728691101,0.0005955193191766739,1.4688063352067155e-06,13.52,42250,,,,,,,,,,
0.002236388623714447,0.004395363386720419,1.4375330379681668e-06,13.536,42300,,,,,,,,,,
0.00019063279032707214,0.010581831447780132,1.4065864058197597e-06,13.552,42350,,,,,,,,,,
9.46362316608429e-05,0.00045563458115793765,1.3759668677990945e-06,13.568,42400,,,,,,,,,,
0.00016622886061668396,0.0031253148335963488,1.3456748484090148e-06,13.584,42450,,,,,,,,,,
0.002198725938796997,9.488997459411621,1.3157107676117108e-06,13.6,42500,,,,,,,,,,
0.0013213223218917847,0.0005720974295400083,1.2860750408229011e-06,13.616,42550,,,,,,,,,,
0.0003100079298019409,0.004136351868510246,1.2567680789060703e-06,13.632,42600,,,,,,,,,,
0.00011935710906982422,0.0002988998603541404,1.2277902881667857e-06,13.648,42650,,,,,,,,,,
8.846893906593323e-05,0.0026728524826467037,1.1991420703470423e-06,13.664,42700,,,,,,,,,,
0.0002587197721004486,0.00031562361982651055,1.1708238226197182e-06,13.68,42750,,,,,,,,,,
0.00021284520626068114,0.006016641389578581,1.1428359375830421e-06,13.696,42800,,,,,,,,,,
0.0025462019443511963,0.0025414556730538607,1.1151788032551736e-06,13.712,42850,,,,,,,,,,
0.0001047605276107788,0.0005682039773091674,1.087852803068809e-06,13.728,42900,,,,,,,,,,
0.00014987632632255555,0.0005315496237017214,1.060858315865873e-06,13.744,42950,,,,,,,,,,
0.0012014754116535186,0.0016643444541841745,1.0341957158922611e-06,13.76,43000,,,,,,,,,,
0.0002043764293193817,0.0002867424045689404,1.00786537279266e-06,13.776,43050,,,,,,,,,,
0.002774955630302429,0.003113009501248598,9.818676516054087e-07,13.792,43100,,,,,,,,,,
0.0007677671313285828,0.00020054812193848193,9.562029127574563e-07,13.808,43150,,,,,,,,,,
0.00011173561215400696,0.007902294397354126,9.30871512059342e-07,13.824,43200,,,,,,,,,,
0.000991956740617752,0.0007675223168917,9.058738007002854e-07,13.84,43250,,,,,,,,,,
0.0001446424424648285,0.0005591540248133242,8.812101252433008e-07,13.856,43300,,,,,,,,,,
0.0001261560618877411,0.000943170627579093,8.568808276204016e-07,13.872,43350,,,,,,,,,,
0.0021847963333129885,0.0022031674161553383,8.328862451278591e-07,13.888,43400,,,,,,,,,,
0.0004033885896205902,0.0009036153205670416,8.092267104215207e-07,13.904,43450,,,,,,,,,,
0.0009649556875228882,0.0023313648998737335,7.859025515122049e-07,13.92,43500,,,,,,,,,,
0.00045585811138153075,0.001610441948287189,7.629140917611466e-07,13.936,43550,,,,,,,,,,
0.003254430294036865,0.0025107425171881914,7.40261649875526e-07,13.952,43600,,,,,,,,,,
0.0014735157787799835,0.0013055525487288833,7.179455399040303e-07,13.968,43650,,,,,,,,,,
0.0031662052869796753,0.0009162522037513554,6.959660712325205e-07,13.984,43700,,,,,,,,,,
